0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0283203,0,0.0283203,0
0.0419922,0.00878906,0.0419922,0.00878906
0.0556641,0.0273438,0.0556641,0.0273438
0.0722656,0.0390625,0.0722656,0.0390625
0.0849609,0.0527344,0.0849609,0.0527344
0.0869141,0.0683594,0.0869141,0.0683594
0.0888672,0.0830078,0.0888672,0.0830078
0.0917969,0.0859375,0.0917969,0.0859375
0.0947266,0.0888672,0.0947266,0.0888672
0.0976562,0.0917969,0.0976562,0.0917969
0.100586,0.0947266,0.100586,0.0947266
0.101562,0.0976562,0.101562,0.0976562
0.105469,0.100586,0.105469,0.100586
0.105469,0.101562,0.105469,0.101562
0.107422,0.105469,0.107422,0.105469
0.107422,0.105469,0.107422,0.105469
0.107422,0.107422,0.107422,0.107422
0.111328,0.107422,0.111328,0.107422
0.112305,0.107422,0.112305,0.107422
0.135742,0.111328,0.132812,0.111328
0.258789,0.111328,0.239258,0.111328
0.329102,0.131836,0.300781,0.128906
0.355469,0.241211,0.324219,0.224609
0.375977,0.324219,0.337891,0.295898
0.395508,0.354492,0.356445,0.323242
0.413086,0.370117,0.367188,0.333008
0.43457,0.388672,0.381836,0.349609
0.452148,0.405273,0.389648,0.364258
0.467773,0.419922,0.396484,0.373047
0.490234,0.446289,0.408203,0.388672
0.501953,0.458984,0.417969,0.391602
0.517578,0.470703,0.426758,0.399414
0.537109,0.489258,0.438477,0.410156
0.552734,0.501953,0.447266,0.418945
0.56543,0.516602,0.453125,0.424805
0.586914,0.539062,0.463867,0.4375
0.595703,0.556641,0.46875,0.450195
0.612305,0.566406,0.479492,0.454102
0.62207,0.583984,0.483398,0.462891
0.637695,0.592773,0.490234,0.46875
0.652344,0.605469,0.49707,0.475586
0.664062,0.620117,0.50293,0.479492
0.677734,0.638672,0.507812,0.487305
0.696289,0.651367,0.516602,0.492188
0.708984,0.664062,0.522461,0.5
0.72168,0.678711,0.52832,0.507812
0.732422,0.696289,0.533203,0.516602
0.748047,0.710938,0.541992,0.522461
0.770508,0.72168,0.551758,0.52832
0.788086,0.733398,0.560547,0.533203
0.805664,0.757812,0.568359,0.545898
0.828125,0.780273,0.579102,0.557617
0.842773,0.797852,0.584961,0.563477
0.862305,0.816406,0.592773,0.574219
0.875977,0.832031,0.597656,0.580078
0.891602,0.847656,0.607422,0.586914
0.901367,0.87207,0.611328,0.594727
0.915039,0.882812,0.614258,0.601562
0.928711,0.895508,0.620117,0.608398
0.949219,0.904297,0.628906,0.611328
0.961914,0.916016,0.634766,0.616211
0.979492,0.927734,0.639648,0.620117
0.994141,0.946289,0.646484,0.626953
1.0127,0.961914,0.650391,0.634766
1.02832,0.977539,0.655273,0.640625
1.04102,0.993164,0.65918,0.646484
1.05664,1.0127,0.662109,0.649414
1.07129,1.02539,0.671875,0.654297
1.08691,1.04102,0.681641,0.658203
1.09961,1.05859,0.68457,0.665039
1.11523,1.0791,0.691406,0.676758
1.12598,1.08887,0.697266,0.681641
1.13965,1.10352,0.701172,0.688477
1.15137,1.12012,0.703125,0.693359
1.16113,1.12793,0.707031,0.697266
1.17578,1.14062,0.708008,0.701172
1.19434,1.15625,0.712891,0.705078
1.20996,1.17285,0.717773,0.708008
1.22852,1.18945,0.720703,0.711914
1.24219,1.20215,0.723633,0.716797
1.25,1.21484,0.727539,0.717773
1.2666,1.23828,0.729492,0.722656
1.27637,1.24316,0.731445,0.724609
1.29395,1.25586,0.736328,0.728516
1.3125,1.26855,0.742188,0.729492
1.33008,1.28418,0.742188,0.734375
1.34766,1.29785,0.74707,0.737305
1.36621,1.31934,0.75293,0.742188
1.37598,1.33301,0.754883,0.743164
1.38379,1.36035,0.757812,0.75
1.39941,1.37109,0.760742,0.753906
1.40918,1.38086,0.761719,0.756836
1.4248,1.39355,0.766602,0.758789
1.43359,1.40332,0.769531,0.759766
1.44434,1.41504,0.772461,0.764648
1.45605,1.42578,0.774414,0.767578
