0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0107422,0.00292969,0.0107422,0.00292969
0.0117188,0.0078125,0.0117188,0.0078125
0.015625,0.00878906,0.015625,0.00878906
0.0224609,0.0107422,0.0224609,0.0107422
0.0273438,0.0126953,0.0273438,0.0126953
0.0283203,0.0185547,0.0283203,0.0185547
0.0283203,0.0253906,0.0283203,0.0253906
0.0302734,0.0273438,0.0302734,0.0273438
0.03125,0.0283203,0.03125,0.0283203
0.03125,0.0283203,0.03125,0.0283203
0.03125,0.0292969,0.03125,0.0292969
0.03125,0.0302734,0.03125,0.0302734
0.03125,0.0302734,0.03125,0.0302734
0.0322266,0.03125,0.0322266,0.03125
0.0332031,0.03125,0.0332031,0.03125
0.0332031,0.03125,0.0332031,0.03125
0.0332031,0.0322266,0.0332031,0.0322266
0.0390625,0.0332031,0.0380859,0.0332031
0.0751953,0.0332031,0.0732422,0.0332031
0.12207,0.0371094,0.118164,0.0361328
0.163086,0.0693359,0.15918,0.0683594
0.186523,0.118164,0.182617,0.114258
0.199219,0.157227,0.195312,0.15332
0.227539,0.18457,0.222656,0.180664
0.265625,0.194336,0.257812,0.19043
0.296875,0.21582,0.285156,0.210938
0.332031,0.242188,0.313477,0.237305
0.354492,0.277344,0.332031,0.268555
0.374023,0.314453,0.347656,0.298828
0.401367,0.347656,0.367188,0.326172
0.445312,0.363281,0.398438,0.338867
0.5,0.386719,0.429688,0.355469
0.552734,0.431641,0.462891,0.385742
0.603516,0.482422,0.493164,0.419922
0.640625,0.540039,0.516602,0.457031
0.6875,0.592773,0.539062,0.488281
0.740234,0.629883,0.564453,0.509766
0.805664,0.675781,0.59082,0.533203
0.863281,0.71875,0.619141,0.551758
0.914062,0.78418,0.637695,0.583984
0.975586,0.84082,0.658203,0.609375
1.04004,0.896484,0.675781,0.630859
1.11621,0.962891,0.702148,0.65332
1.19629,1.02637,0.729492,0.672852
1.28125,1.10742,0.751953,0.697266
1.3457,1.18555,0.768555,0.723633
1.4209,1.27344,0.788086,0.751953
1.50293,1.34375,0.803711,0.767578
1.59375,1.42188,0.827148,0.787109
1.66016,1.50391,0.84375,0.803711
1.72461,1.59863,0.847656,0.829102
1.83105,1.66309,0.859375,0.844727
1.94043,1.72656,0.874023,0.847656
2.04395,1.83691,0.882812,0.860352
2.15137,1.94727,0.892578,0.874023
2.24316,2.04883,0.90625,0.882812
2.34863,2.15918,0.912109,0.896484
2.45703,2.25098,0.916992,0.907227
2.5752,2.35742,0.918945,0.913086
2.70312,2.4668,0.922852,0.916992
2.82324,2.58789,0.926758,0.918945
2.94141,2.71484,0.929688,0.922852
3.03418,2.82812,0.931641,0.926758
3.15234,2.9541,0.9375,0.929688
3.29395,3.04492,0.945312,0.931641
3.43555,3.16211,0.950195,0.938477
3.56543,3.30371,0.954102,0.946289
3.67871,3.44727,0.956055,0.950195
3.80566,3.57129,0.957031,0.954102
3.94141,3.68945,0.958984,0.956055
4.03125,3.81543,0.958984,0.957031
4.09277,3.94824,0.959961,0.958984
4.19629,4.03125,0.960938,0.958984
4.28418,4.09863,0.960938,0.959961
4.37598,4.2002,0.961914,0.960938
4.46777,4.28906,0.961914,0.960938
4.55762,4.38184,0.961914,0.961914
4.66309,4.46777,0.962891,0.961914
4.75879,4.55957,0.962891,0.961914
4.875,4.66699,0.962891,0.962891
4.98828,4.76465,0.964844,0.962891
5.12109,4.88086,0.96582,0.962891
5.25488,4.99512,0.96582,0.964844
5.37305,5.12598,0.967773,0.96582
5.49902,5.25879,0.967773,0.96582
5.62988,5.37402,0.967773,0.966797
5.75098,5.50684,0.967773,0.967773
5.88477,5.63672,0.967773,0.967773
5.98438,5.75781,0.967773,0.967773
6.06348,5.89062,0.96875,0.967773
6.16992,5.98438,0.96875,0.96875
6.27637,6.06348,0.96875,0.96875
6.36523,6.16504,0.96875,0.96875
6.43262,6.26953,0.96875,0.96875
