0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0371094,0.00292969,0.0371094,0.00292969
0.0585938,0.015625,0.0585938,0.015625
0.0722656,0.0273438,0.0722656,0.0273438
0.0908203,0.0458984,0.0898438,0.0458984
0.12793,0.0683594,0.126953,0.0683594
0.189453,0.0820312,0.18457,0.0820312
0.265625,0.118164,0.254883,0.117188
0.318359,0.178711,0.298828,0.173828
0.359375,0.253906,0.335938,0.243164
0.417969,0.298828,0.386719,0.283203
0.457031,0.351562,0.418945,0.328125
0.486328,0.407227,0.442383,0.37793
0.525391,0.450195,0.467773,0.413086
0.551758,0.475586,0.487305,0.433594
0.573242,0.514648,0.503906,0.458008
0.603516,0.539062,0.522461,0.479492
0.629883,0.5625,0.536133,0.498047
0.666016,0.588867,0.5625,0.513672
0.717773,0.617188,0.589844,0.52832
0.774414,0.645508,0.620117,0.547852
0.824219,0.688477,0.643555,0.573242
0.882812,0.75,0.665039,0.608398
0.950195,0.801758,0.694336,0.631836
1.01074,0.862305,0.712891,0.660156
1.07129,0.935547,0.741211,0.69043
1.15137,1.00098,0.761719,0.709961
1.22461,1.06445,0.78418,0.737305
1.29102,1.14746,0.801758,0.759766
1.34766,1.2207,0.817383,0.783203
1.38965,1.28516,0.822266,0.800781
1.42969,1.33887,0.833008,0.816406
1.45508,1.38477,0.841797,0.820312
1.48438,1.4209,0.849609,0.829102
1.52148,1.44922,0.855469,0.839844
1.56152,1.47656,0.862305,0.84668
1.60352,1.51074,0.868164,0.854492
1.64648,1.54688,0.873047,0.860352
1.68945,1.5918,0.879883,0.864258
1.72754,1.63281,0.885742,0.869141
1.77344,1.67383,0.889648,0.876953
1.82324,1.7168,0.895508,0.881836
1.87598,1.76074,0.901367,0.887695
1.93848,1.79492,0.905273,0.891602
1.99805,1.86426,0.912109,0.899414
2.05859,1.92578,0.916992,0.905273
2.12207,1.9873,0.923828,0.912109
2.17578,2.04297,0.926758,0.915039
2.23633,2.10645,0.928711,0.921875
2.27539,2.16602,0.931641,0.926758
2.30762,2.22852,0.935547,0.928711
2.32422,2.26855,0.935547,0.931641
2.33789,2.30078,0.935547,0.93457
2.34961,2.32129,0.935547,0.935547
2.36328,2.33691,0.936523,0.935547
2.38477,2.34766,0.938477,0.935547
2.4082,2.35547,0.938477,0.935547
2.43848,2.37695,0.94043,0.9375
2.46777,2.40137,0.942383,0.938477
2.5,2.43359,0.942383,0.94043
2.52539,2.46094,0.942383,0.941406
2.55469,2.48828,0.944336,0.942383
2.58691,2.5166,0.946289,0.942383
2.62598,2.5459,0.946289,0.943359
2.67383,2.57812,0.947266,0.946289
2.70605,2.60938,0.949219,0.946289
2.74902,2.6582,0.949219,0.947266
2.78516,2.69043,0.950195,0.949219
2.81836,2.72363,0.950195,0.949219
2.86133,2.75586,0.951172,0.949219
2.89648,2.79883,0.952148,0.950195
2.94727,2.83984,0.953125,0.950195
3.00293,2.87695,0.954102,0.952148
3.08105,2.9248,0.955078,0.953125
3.14551,2.97266,0.956055,0.953125
3.20508,3.03711,0.956055,0.954102
3.25488,3.1123,0.956055,0.956055
3.29004,3.17285,0.956055,0.956055
3.31934,3.22754,0.958008,0.956055
3.3457,3.26953,0.958008,0.956055
3.37109,3.30371,0.958984,0.957031
3.39648,3.33691,0.958984,0.958008
3.43359,3.35547,0.960938,0.958984
3.4707,3.38281,0.960938,0.958984
3.51758,3.41895,0.960938,0.960938
3.56055,3.4541,0.960938,0.960938
3.60254,3.49902,0.960938,0.960938
3.63379,3.54102,0.960938,0.960938
3.66895,3.57715,0.960938,0.960938
3.70898,3.62402,0.961914,0.960938
3.74902,3.65137,0.962891,0.960938
3.78711,3.69727,0.962891,0.961914
3.8252,3.72949,0.962891,0.961914
3.86426,3.77051,0.962891,0.962891
3.89453,3.80859,0.962891,0.962891
