0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0302734,0.00292969,0.0302734,0.00292969
0.0419922,0.0107422,0.0419922,0.0107422
0.0488281,0.0244141,0.0488281,0.0244141
0.0527344,0.0400391,0.0527344,0.0400391
0.0566406,0.0458984,0.0566406,0.0458984
0.0605469,0.0517578,0.0605469,0.0517578
0.0625,0.0527344,0.0625,0.0527344
0.0693359,0.0595703,0.0693359,0.0595703
0.174805,0.0625,0.169922,0.0625
0.208008,0.0644531,0.201172,0.0644531
0.229492,0.15625,0.220703,0.151367
0.249023,0.193359,0.240234,0.186523
0.259766,0.225586,0.25,0.217773
0.275391,0.238281,0.262695,0.229492
0.293945,0.254883,0.275391,0.245117
0.311523,0.266602,0.28418,0.255859
0.351562,0.279297,0.307617,0.265625
0.382812,0.303711,0.331055,0.280273
0.401367,0.331055,0.34375,0.292969
0.421875,0.367188,0.359375,0.322266
0.448242,0.393555,0.376953,0.337891
0.466797,0.407227,0.391602,0.347656
0.483398,0.429688,0.402344,0.362305
0.504883,0.456055,0.417969,0.380859
0.521484,0.467773,0.428711,0.392578
0.53418,0.483398,0.433594,0.40332
0.557617,0.507812,0.449219,0.420898
0.573242,0.524414,0.458008,0.430664
0.585938,0.539062,0.463867,0.436523
0.602539,0.564453,0.475586,0.453125
0.618164,0.577148,0.480469,0.458008
0.626953,0.585938,0.486328,0.463867
0.648438,0.603516,0.499023,0.473633
0.667969,0.617188,0.511719,0.480469
0.689453,0.633789,0.521484,0.491211
0.704102,0.65625,0.529297,0.500977
0.723633,0.674805,0.536133,0.511719
0.738281,0.688477,0.542969,0.519531
0.75,0.707031,0.546875,0.532227
0.763672,0.724609,0.556641,0.538086
0.78125,0.742188,0.563477,0.542969
0.795898,0.75293,0.570312,0.549805
0.8125,0.768555,0.579102,0.556641
0.822266,0.78125,0.582031,0.5625
0.838867,0.797852,0.589844,0.572266
0.856445,0.811523,0.599609,0.578125
0.87207,0.828125,0.604492,0.584961
0.888672,0.84375,0.610352,0.59375
0.907227,0.858398,0.615234,0.599609
0.919922,0.880859,0.620117,0.608398
0.932617,0.895508,0.62207,0.612305
0.945312,0.90918,0.62793,0.615234
0.96582,0.922852,0.635742,0.62207
0.981445,0.936523,0.641602,0.624023
0.990234,0.953125,0.644531,0.629883
0.99707,0.973633,0.647461,0.639648
1.01074,0.982422,0.650391,0.641602
1.03613,0.992188,0.661133,0.645508
1.04688,0.999023,0.663086,0.648438
1.05664,1.01562,0.667969,0.654297
1.07227,1.04004,0.670898,0.660156
1.08691,1.05176,0.676758,0.666016
1.10156,1.05859,0.682617,0.668945
1.11035,1.07715,0.686523,0.671875
1.13086,1.09473,0.694336,0.679688
1.14258,1.10059,0.697266,0.681641
1.15918,1.1123,0.701172,0.686523
1.17383,1.12988,0.707031,0.692383
1.18945,1.14941,0.711914,0.699219
1.20801,1.16016,0.72168,0.702148
1.22363,1.18066,0.726562,0.708008
1.23438,1.19727,0.730469,0.713867
1.25098,1.21582,0.738281,0.723633
1.2666,1.22949,0.744141,0.727539
1.2832,1.23926,0.746094,0.732422
1.29688,1.25781,0.749023,0.741211
1.31445,1.27637,0.754883,0.745117
1.33105,1.29004,0.756836,0.74707
1.34277,1.30273,0.756836,0.751953
1.35645,1.32227,0.760742,0.756836
1.36816,1.33691,0.764648,0.756836
1.38184,1.34961,0.767578,0.758789
1.39062,1.35645,0.769531,0.760742
1.40234,1.37109,0.772461,0.763672
1.4082,1.38574,0.774414,0.767578
1.41895,1.39551,0.779297,0.770508
1.43262,1.40332,0.78125,0.772461
1.44824,1.41602,0.785156,0.77832
1.45996,1.42578,0.786133,0.779297
1.47461,1.43652,0.787109,0.783203
1.49316,1.45215,0.791016,0.786133
1.50293,1.46582,0.791992,0.786133
1.51953,1.48047,0.798828,0.787109
1.53613,1.49609,0.801758,0.791016
