0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0205078,0.00390625,0.0205078,0.00390625
0.0244141,0.0107422,0.0244141,0.0107422
0.0351562,0.0166016,0.0351562,0.0166016
0.0380859,0.0244141,0.0380859,0.0244141
0.0390625,0.0302734,0.0390625,0.0302734
0.0410156,0.0371094,0.0410156,0.0371094
0.0419922,0.0380859,0.0419922,0.0380859
0.0419922,0.0400391,0.0419922,0.0400391
0.0419922,0.0419922,0.0419922,0.0419922
0.0419922,0.0419922,0.0419922,0.0419922
0.0419922,0.0419922,0.0419922,0.0419922
0.0429688,0.0419922,0.0429688,0.0419922
0.0429688,0.0419922,0.0429688,0.0419922
0.0429688,0.0419922,0.0429688,0.0419922
0.0429688,0.0429688,0.0429688,0.0429688
0.0429688,0.0429688,0.0429688,0.0429688
0.0429688,0.0429688,0.0429688,0.0429688
0.0439453,0.0429688,0.0439453,0.0429688
0.0449219,0.0429688,0.0449219,0.0429688
0.0625,0.0439453,0.0625,0.0439453
0.0976562,0.0439453,0.0976562,0.0439453
0.133789,0.0537109,0.133789,0.0537109
0.162109,0.0820312,0.15918,0.0820312
0.219727,0.126953,0.21582,0.126953
0.288086,0.158203,0.274414,0.15625
0.37793,0.209961,0.34668,0.206055
0.5,0.279297,0.4375,0.265625
0.618164,0.37207,0.522461,0.34082
0.723633,0.499023,0.579102,0.435547
0.852539,0.620117,0.639648,0.523438
0.982422,0.736328,0.68457,0.584961
1.11133,0.863281,0.719727,0.642578
1.22559,0.988281,0.74707,0.688477
1.33984,1.11914,0.766602,0.720703
1.47852,1.23438,0.789062,0.74707
1.58594,1.34668,0.804688,0.767578
1.71582,1.48633,0.825195,0.791992
1.83984,1.5957,0.842773,0.804688
1.99414,1.72266,0.858398,0.827148
2.0293,1.85254,0.866211,0.845703
2.03809,2.00293,0.867188,0.861328
2.04883,2.0293,0.869141,0.866211
2.07031,2.03809,0.870117,0.867188
2.10352,2.04785,0.87207,0.869141
2.14648,2.07031,0.87793,0.870117
2.2002,2.10059,0.882812,0.87207
2.2832,2.1416,0.893555,0.876953
2.38281,2.19336,0.902344,0.882812
2.4873,2.27539,0.910156,0.893555
2.61133,2.37793,0.916992,0.902344
2.7168,2.49023,0.922852,0.910156
2.83105,2.62012,0.927734,0.918945
2.96191,2.7207,0.932617,0.922852
3.10742,2.84082,0.942383,0.927734
3.22461,2.96582,0.945312,0.932617
3.3418,3.10352,0.950195,0.941406
3.47461,3.21875,0.955078,0.944336
3.59863,3.33984,0.956055,0.949219
3.74805,3.46191,0.958008,0.954102
3.88184,3.59473,0.958984,0.956055
4.00391,3.73438,0.960938,0.958008
4.13477,3.87207,0.962891,0.958984
4.2373,3.99121,0.962891,0.959961
4.33887,4.11719,0.962891,0.961914
4.44531,4.22363,0.962891,0.962891
4.52734,4.31738,0.962891,0.962891
4.62207,4.42773,0.962891,0.962891
4.70996,4.51172,0.964844,0.962891
4.80957,4.61035,0.964844,0.962891
4.91113,4.69141,0.96582,0.962891
5.01367,4.7959,0.96582,0.964844
5.14941,4.89844,0.96582,0.964844
5.2832,5.00391,0.96582,0.96582
5.40332,5.14062,0.966797,0.96582
5.54395,5.27832,0.96875,0.96582
5.66699,5.40527,0.96875,0.966797
5.79395,5.55078,0.96875,0.96875
5.91504,5.6748,0.96875,0.96875
6.01172,5.80469,0.96875,0.96875
6.15625,5.91992,0.96875,0.96875
6.30273,6.01758,0.96875,0.96875
6.44824,6.16895,0.96875,0.96875
6.55469,6.31152,0.96875,0.96875
6.67188,6.4502,0.96875,0.96875
6.79492,6.56348,0.96875,0.96875
6.92188,6.67578,0.96875,0.96875
7.06543,6.80176,0.96875,0.96875
7.18848,6.93164,0.96875,0.96875
7.30762,7.06934,0.96875,0.96875
7.46484,7.19824,0.96875,0.96875
7.61621,7.32422,0.96875,0.96875
7.76758,7.47559,0.96875,0.96875
7.87109,7.64648,0.96875,0.96875
8.00293,7.77148,0.96875,0.96875
