0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0195312,0,0.0195312,0
0.0332031,0.00488281,0.0332031,0.00488281
0.046875,0.0175781,0.046875,0.0175781
0.0625,0.0253906,0.0625,0.0253906
0.0761719,0.0410156,0.0761719,0.0410156
0.0927734,0.0546875,0.0927734,0.0546875
0.0996094,0.0722656,0.0996094,0.0722656
0.105469,0.0888672,0.105469,0.0888672
0.109375,0.0966797,0.109375,0.0966797
0.115234,0.104492,0.115234,0.104492
0.120117,0.108398,0.120117,0.108398
0.124023,0.111328,0.124023,0.111328
0.126953,0.120117,0.126953,0.120117
0.128906,0.12207,0.128906,0.12207
0.129883,0.125,0.129883,0.125
0.131836,0.128906,0.131836,0.128906
0.133789,0.129883,0.133789,0.129883
0.136719,0.130859,0.136719,0.130859
0.139648,0.131836,0.139648,0.131836
0.142578,0.135742,0.142578,0.135742
0.143555,0.138672,0.143555,0.138672
0.144531,0.141602,0.144531,0.141602
0.146484,0.143555,0.145508,0.143555
0.148438,0.144531,0.147461,0.144531
0.148438,0.145508,0.147461,0.144531
0.148438,0.147461,0.147461,0.146484
0.149414,0.148438,0.148438,0.147461
0.150391,0.148438,0.149414,0.147461
0.150391,0.149414,0.149414,0.148438
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.151367,0.150391,0.150391,0.149414
0.151367,0.150391,0.150391,0.149414
0.151367,0.151367,0.150391,0.150391
0.151367,0.151367,0.150391,0.150391
0.151367,0.151367,0.150391,0.150391
0.152344,0.151367,0.151367,0.150391
0.197266,0.151367,0.189453,0.150391
0.276367,0.151367,0.25293,0.150391
0.344727,0.157227,0.30957,0.155273
0.375,0.250977,0.338867,0.229492
0.405273,0.328125,0.363281,0.294922
0.431641,0.362305,0.388672,0.328125
0.456055,0.387695,0.408203,0.349609
0.47168,0.416992,0.418945,0.374023
0.483398,0.4375,0.425781,0.391602
0.510742,0.460938,0.445312,0.410156
0.533203,0.472656,0.458984,0.419922
0.568359,0.490234,0.475586,0.429688
0.594727,0.509766,0.493164,0.443359
0.615234,0.539062,0.504883,0.460938
0.637695,0.5625,0.517578,0.474609
0.668945,0.585938,0.535156,0.489258
0.700195,0.614258,0.547852,0.50293
0.722656,0.635742,0.55957,0.516602
0.75,0.664062,0.575195,0.533203
0.77832,0.693359,0.584961,0.545898
0.808594,0.724609,0.597656,0.560547
0.836914,0.75,0.609375,0.573242
0.888672,0.774414,0.633789,0.583008
0.9375,0.811523,0.657227,0.598633
0.975586,0.849609,0.669922,0.617188
1.02637,0.894531,0.689453,0.636719
1.0791,0.94043,0.704102,0.65918
1.13379,0.987305,0.720703,0.675781
1.19141,1.04395,0.738281,0.691406
1.24609,1.0957,0.755859,0.708984
1.31445,1.16406,0.770508,0.730469
1.39941,1.2168,0.790039,0.743164
1.50391,1.29102,0.808594,0.764648
1.59863,1.36914,0.820312,0.782227
1.69824,1.47656,0.838867,0.800781
1.7832,1.57715,0.852539,0.816406
1.88477,1.66797,0.860352,0.830078
1.97949,1.75684,0.87207,0.847656
2.09375,1.85352,0.878906,0.855469
2.20996,1.95605,0.890625,0.870117
2.32227,2.06543,0.894531,0.87793
2.42383,2.17773,0.902344,0.887695
2.52539,2.29004,0.908203,0.893555
2.64258,2.39453,0.915039,0.899414
2.73828,2.49609,0.918945,0.90625
2.83691,2.61816,0.920898,0.915039
2.94141,2.7168,0.924805,0.917969
3.04688,2.81836,0.927734,0.920898
3.15137,2.92383,0.929688,0.923828
3.25977,3.03223,0.930664,0.927734
3.37305,3.12793,0.933594,0.927734
3.48535,3.24609,0.93457,0.930664
3.58301,3.35352,0.9375,0.933594
3.66992,3.47656,0.942383,0.93457
3.77051,3.5752,0.943359,0.935547
3.85059,3.66211,0.945312,0.941406
3.93848,3.75391,0.947266,0.943359
