0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0244141,0.0078125,0.0244141,0.0078125
0.0410156,0.0107422,0.0410156,0.0107422
0.046875,0.0185547,0.046875,0.0185547
0.0576172,0.03125,0.0576172,0.03125
0.0664062,0.0419922,0.0664062,0.0419922
0.0732422,0.046875,0.0732422,0.046875
0.0761719,0.0576172,0.0761719,0.0576172
0.078125,0.0654297,0.078125,0.0654297
0.0820312,0.0742188,0.0820312,0.0742188
0.0849609,0.0751953,0.0849609,0.0751953
0.0869141,0.0810547,0.0869141,0.0810547
0.0888672,0.0820312,0.0888672,0.0820312
0.0898438,0.0869141,0.0898438,0.0869141
0.0908203,0.0878906,0.0908203,0.0878906
0.0917969,0.0878906,0.0917969,0.0878906
0.0927734,0.0898438,0.0927734,0.0898438
0.0927734,0.0908203,0.0927734,0.0908203
0.0947266,0.0917969,0.0947266,0.0917969
0.114258,0.0927734,0.111328,0.0927734
0.128906,0.0947266,0.125,0.0947266
0.142578,0.108398,0.136719,0.106445
0.172852,0.125977,0.164062,0.123047
0.242188,0.141602,0.222656,0.136719
0.3125,0.169922,0.283203,0.161133
0.407227,0.237305,0.363281,0.217773
0.504883,0.311523,0.439453,0.28125
0.613281,0.413086,0.520508,0.367188
0.731445,0.508789,0.591797,0.443359
0.832031,0.613281,0.640625,0.520508
0.920898,0.723633,0.674805,0.586914
1.02539,0.833984,0.707031,0.640625
1.1416,0.917969,0.746094,0.670898
1.24219,1.03418,0.779297,0.708984
1.33105,1.14453,0.801758,0.749023
1.41992,1.24023,0.819336,0.776367
1.50684,1.33203,0.831055,0.803711
1.6084,1.41797,0.850586,0.817383
1.72266,1.5127,0.863281,0.833984
1.84766,1.61035,0.870117,0.848633
1.96484,1.7207,0.885742,0.863281
2.08301,1.84766,0.901367,0.869141
2.19531,1.96484,0.912109,0.888672
2.29297,2.08984,0.916016,0.901367
2.39941,2.20312,0.926758,0.911133
2.50098,2.29395,0.933594,0.916992
2.58203,2.40918,0.936523,0.928711
2.66504,2.49707,0.938477,0.932617
2.75977,2.58496,0.94043,0.936523
2.86621,2.67285,0.941406,0.938477
2.97656,2.75781,0.944336,0.939453
3.01953,2.87012,0.946289,0.941406
3.02344,2.98242,0.946289,0.944336
3.02539,3.01953,0.946289,0.946289
3.02832,3.02148,0.946289,0.946289
3.03516,3.02539,0.947266,0.946289
3.03809,3.02832,0.947266,0.946289
3.04199,3.03418,0.947266,0.946289
3.04785,3.03809,0.947266,0.947266
3.05371,3.03906,0.947266,0.947266
3.06152,3.04395,0.947266,0.947266
3.07031,3.05078,0.947266,0.947266
3.08008,3.06152,0.947266,0.947266
3.10156,3.06738,0.947266,0.947266
3.125,3.08008,0.949219,0.947266
3.16113,3.09668,0.951172,0.947266
3.21484,3.11914,0.951172,0.948242
3.28125,3.15137,0.951172,0.950195
3.35156,3.21484,0.956055,0.951172
3.4248,3.2793,0.956055,0.951172
3.50586,3.35059,0.958008,0.955078
3.58496,3.42773,0.958984,0.956055
3.6748,3.50684,0.960938,0.958008
3.76953,3.58789,0.961914,0.958984
3.85254,3.67676,0.962891,0.959961
3.94434,3.77051,0.96582,0.961914
4.01172,3.85352,0.966797,0.962891
4.08984,3.94434,0.966797,0.964844
4.18555,4.0166,0.967773,0.966797
4.29492,4.09375,0.967773,0.966797
4.39746,4.19141,0.967773,0.967773
4.49023,4.30078,0.967773,0.967773
4.57617,4.40039,0.967773,0.967773
4.67188,4.48828,0.967773,0.967773
4.77148,4.58203,0.967773,0.967773
4.85645,4.67383,0.967773,0.967773
4.95117,4.76758,0.967773,0.967773
5.04883,4.85645,0.967773,0.967773
5.15332,4.95312,0.967773,0.967773
5.25488,5.04883,0.967773,0.967773
5.37402,5.14941,0.967773,0.967773
5.47852,5.25195,0.96875,0.967773
5.57324,5.36719,0.96875,0.967773
5.67773,5.46973,0.96875,0.96875
5.76855,5.56934,0.96875,0.96875
