0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0205078,0,0.0205078,0
0.0322266,0.00292969,0.0322266,0.00292969
0.0458984,0.0166016,0.0458984,0.0166016
0.0566406,0.0253906,0.0566406,0.0253906
0.0654297,0.0400391,0.0654297,0.0400391
0.0761719,0.0527344,0.0761719,0.0527344
0.0849609,0.0595703,0.0849609,0.0595703
0.0908203,0.0751953,0.0908203,0.0751953
0.0947266,0.0839844,0.0947266,0.0839844
0.0966797,0.0878906,0.0966797,0.0878906
0.103516,0.0927734,0.103516,0.0927734
0.111328,0.0947266,0.110352,0.0947266
0.124023,0.0976562,0.121094,0.0976562
0.140625,0.105469,0.136719,0.105469
0.15625,0.115234,0.149414,0.114258
0.181641,0.133789,0.169922,0.129883
0.225586,0.148438,0.208984,0.143555
0.28125,0.171875,0.259766,0.161133
0.370117,0.212891,0.333984,0.196289
0.459961,0.257812,0.402344,0.238281
0.553711,0.347656,0.477539,0.31543
0.643555,0.460938,0.533203,0.404297
0.74707,0.556641,0.595703,0.478516
0.863281,0.644531,0.65332,0.53418
0.986328,0.755859,0.697266,0.602539
1.11523,0.871094,0.740234,0.657227
1.24707,1,0.780273,0.703125
1.38672,1.12988,0.817383,0.743164
1.52051,1.26367,0.84082,0.783203
1.69238,1.39941,0.864258,0.821289
1.87598,1.53711,0.893555,0.844727
2.06152,1.71289,0.905273,0.869141
2.25098,1.90137,0.920898,0.895508
2.40918,2.08691,0.931641,0.90625
2.58398,2.26562,0.938477,0.920898
2.74219,2.43262,0.945312,0.931641
2.89551,2.60059,0.948242,0.938477
3.04688,2.76758,0.950195,0.945312
3.2168,2.91504,0.951172,0.948242
3.36816,3.06641,0.954102,0.950195
3.49414,3.23438,0.955078,0.951172
3.59473,3.38477,0.957031,0.954102
3.73438,3.50293,0.959961,0.956055
3.87598,3.60742,0.962891,0.957031
3.93164,3.74609,0.963867,0.959961
3.98438,3.88281,0.963867,0.962891
4.0166,3.92969,0.963867,0.962891
4.05469,3.98535,0.963867,0.963867
4.0957,4.01953,0.963867,0.963867
4.12793,4.06055,0.963867,0.963867
4.16699,4.09766,0.963867,0.963867
4.19434,4.12891,0.963867,0.963867
4.23145,4.16992,0.964844,0.963867
4.25879,4.19727,0.964844,0.963867
4.28418,4.23242,0.964844,0.964844
4.32227,4.25781,0.964844,0.964844
4.37305,4.28809,0.96582,0.964844
4.44336,4.32324,0.96582,0.964844
4.55469,4.37695,0.966797,0.964844
4.67773,4.44922,0.967773,0.96582
4.79395,4.56445,0.967773,0.966797
4.89941,4.68457,0.967773,0.967773
5.02441,4.79883,0.967773,0.967773
5.13477,4.91113,0.967773,0.967773
5.20117,5.03809,0.967773,0.967773
5.28027,5.13672,0.967773,0.967773
5.36914,5.20312,0.967773,0.967773
5.44336,5.28223,0.967773,0.967773
5.53613,5.37305,0.967773,0.967773
5.66406,5.44336,0.967773,0.967773
5.77246,5.54297,0.967773,0.967773
5.85547,5.66406,0.967773,0.967773
5.94336,5.76953,0.967773,0.967773
6.05273,5.84766,0.967773,0.967773
6.1416,5.93945,0.967773,0.967773
6.23828,6.04492,0.967773,0.967773
6.33691,6.13867,0.967773,0.967773
6.42578,6.22656,0.967773,0.967773
6.51953,6.33203,0.967773,0.967773
6.60449,6.41895,0.967773,0.967773
6.70605,6.50879,0.96875,0.967773
6.7998,6.60645,0.96875,0.967773
6.9082,6.70215,0.96875,0.96875
7.02441,6.7959,0.96875,0.96875
7.15918,6.91016,0.96875,0.96875
7.26562,7.03027,0.96875,0.96875
7.36523,7.16797,0.96875,0.96875
7.45996,7.27246,0.96875,0.96875
7.56445,7.37305,0.96875,0.96875
7.65039,7.4668,0.96875,0.96875
7.75,7.57227,0.96875,0.96875
7.82129,7.6543,0.96875,0.96875
7.8877,7.75195,0.96875,0.96875
7.95703,7.8252,0.96875,0.96875
8.05273,7.89062,0.96875,0.96875
8.12109,7.96289,0.96875,0.96875
