0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0136719,0.000976562,0.0136719,0.000976562
0.0224609,0.00390625,0.0224609,0.00390625
0.0322266,0.0117188,0.0322266,0.0117188
0.0361328,0.015625,0.0361328,0.015625
0.0390625,0.0273438,0.0390625,0.0273438
0.0458984,0.0332031,0.0458984,0.0332031
0.0498047,0.0380859,0.0498047,0.0380859
0.0537109,0.0429688,0.0537109,0.0429688
0.0556641,0.046875,0.0556641,0.046875
0.0595703,0.0507812,0.0595703,0.0507812
0.0625,0.0556641,0.0625,0.0556641
0.0664062,0.0595703,0.0664062,0.0595703
0.0683594,0.0615234,0.0683594,0.0615234
0.0693359,0.0644531,0.0693359,0.0644531
0.0703125,0.0683594,0.0703125,0.0683594
0.0751953,0.0683594,0.0751953,0.0683594
0.0771484,0.0693359,0.0771484,0.0693359
0.0771484,0.0722656,0.0771484,0.0722656
0.078125,0.0771484,0.078125,0.0771484
0.078125,0.0771484,0.078125,0.0771484
0.0820312,0.0771484,0.0820312,0.0771484
0.0839844,0.078125,0.0839844,0.078125
0.0839844,0.0810547,0.0839844,0.0810547
0.0859375,0.0839844,0.0859375,0.0839844
0.0888672,0.0839844,0.0878906,0.0839844
0.0898438,0.0859375,0.0888672,0.0859375
0.0898438,0.0878906,0.0888672,0.0878906
0.0908203,0.0898438,0.0898438,0.0888672
0.0908203,0.0898438,0.0898438,0.0888672
0.0917969,0.0898438,0.0908203,0.0888672
0.0927734,0.0908203,0.0917969,0.0898438
0.0927734,0.0917969,0.0917969,0.0908203
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.0927734,0.0927734,0.0917969,0.0917969
0.121094,0.0927734,0.118164,0.0917969
0.162109,0.0927734,0.15625,0.0917969
0.191406,0.119141,0.178711,0.116211
0.231445,0.15918,0.214844,0.15332
0.303711,0.191406,0.277344,0.178711
0.390625,0.231445,0.344727,0.21582
0.5,0.300781,0.431641,0.275391
0.601562,0.389648,0.513672,0.344727
0.717773,0.496094,0.59375,0.427734
0.827148,0.602539,0.651367,0.513672
0.950195,0.72168,0.702148,0.594727
1.08691,0.831055,0.746094,0.65332
1.21973,0.955078,0.782227,0.706055
1.35938,1.09961,0.814453,0.748047
1.50977,1.23242,0.835938,0.787109
1.66016,1.37598,0.853516,0.816406
1.82031,1.52246,0.868164,0.838867
1.98145,1.67578,0.883789,0.854492
2.13086,1.83984,0.890625,0.871094
2.26953,1.99609,0.897461,0.883789
2.33301,2.14453,0.901367,0.890625
2.33984,2.28125,0.904297,0.897461
2.34375,2.33398,0.904297,0.901367
2.35254,2.33887,0.905273,0.90332
2.35645,2.34277,0.905273,0.90332
2.36426,2.35059,0.905273,0.904297
2.37695,2.35352,0.907227,0.905273
2.39062,2.36133,0.908203,0.905273
2.39844,2.37207,0.908203,0.90625
2.41211,2.38379,0.910156,0.907227
2.42871,2.38867,0.913086,0.907227
2.44434,2.40234,0.913086,0.90918
2.4668,2.41895,0.913086,0.910156
2.50195,2.43652,0.916016,0.912109
2.54102,2.45508,0.918945,0.913086
2.60254,2.4834,0.925781,0.913086
2.67871,2.51758,0.929688,0.915039
2.76758,2.57227,0.930664,0.922852
2.88574,2.66016,0.93457,0.927734
3.03516,2.74609,0.941406,0.930664
3.21582,2.86426,0.950195,0.93457
3.39648,3.00586,0.955078,0.941406
3.5498,3.18945,0.960938,0.951172
3.73926,3.35742,0.963867,0.956055
3.90039,3.5166,0.964844,0.957031
4.0752,3.70996,0.964844,0.962891
4.22461,3.875,0.964844,0.964844
4.40723,4.05859,0.967773,0.964844
4.60645,4.21484,0.96875,0.96582
4.76562,4.4043,0.96875,0.967773
4.90234,4.5918,0.96875,0.967773
5.03906,4.7832,0.96875,0.96875
5.19824,4.90918,0.96875,0.96875
5.37891,5.0459,0.96875,0.96875
5.53027,5.21387,0.96875,0.96875
5.68262,5.39355,0.96875,0.96875
5.83008,5.54785,0.96875,0.96875
