0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0136719,0.000976562,0.0136719,0.000976562
0.0214844,0.00488281,0.0214844,0.00488281
0.0302734,0.0107422,0.0302734,0.0107422
0.0351562,0.0185547,0.0351562,0.0185547
0.0400391,0.0253906,0.0400391,0.0253906
0.0429688,0.0332031,0.0429688,0.0332031
0.0458984,0.0380859,0.0458984,0.0380859
0.046875,0.0419922,0.046875,0.0419922
0.0498047,0.0449219,0.0498047,0.0449219
0.0517578,0.046875,0.0517578,0.046875
0.0517578,0.0498047,0.0517578,0.0498047
0.0537109,0.0507812,0.0537109,0.0507812
0.0556641,0.0517578,0.0556641,0.0517578
0.0566406,0.0537109,0.0566406,0.0537109
0.0585938,0.0546875,0.0585938,0.0546875
0.0585938,0.0556641,0.0585938,0.0556641
0.0605469,0.0566406,0.0605469,0.0566406
0.0615234,0.0585938,0.0615234,0.0585938
0.0634766,0.0585938,0.0634766,0.0585938
0.0644531,0.0615234,0.0644531,0.0615234
0.0654297,0.0625,0.0654297,0.0625
0.0664062,0.0634766,0.0664062,0.0634766
0.0673828,0.0644531,0.0673828,0.0644531
0.0683594,0.0654297,0.0683594,0.0654297
0.0693359,0.0664062,0.0693359,0.0664062
0.0703125,0.0683594,0.0703125,0.0683594
0.0703125,0.0693359,0.0703125,0.0693359
0.123047,0.0703125,0.120117,0.0703125
0.178711,0.0703125,0.169922,0.0703125
0.222656,0.110352,0.209961,0.108398
0.251953,0.173828,0.238281,0.165039
0.268555,0.213867,0.251953,0.202148
0.286133,0.240234,0.267578,0.226562
0.316406,0.264648,0.295898,0.248047
0.34375,0.274414,0.319336,0.257812
0.370117,0.295898,0.337891,0.277344
0.398438,0.324219,0.356445,0.301758
0.420898,0.349609,0.367188,0.321289
0.441406,0.37793,0.383789,0.34082
0.460938,0.395508,0.394531,0.354492
0.494141,0.427734,0.412109,0.374023
0.507812,0.442383,0.421875,0.382812
0.53125,0.462891,0.43457,0.395508
0.544922,0.491211,0.443359,0.410156
0.558594,0.512695,0.451172,0.422852
0.575195,0.53125,0.460938,0.435547
0.583984,0.544922,0.46582,0.444336
0.599609,0.56543,0.474609,0.456055
0.621094,0.577148,0.486328,0.461914
0.642578,0.586914,0.496094,0.46875
0.652344,0.608398,0.501953,0.479492
0.65918,0.62793,0.505859,0.488281
0.671875,0.648438,0.515625,0.498047
0.681641,0.655273,0.519531,0.503906
0.693359,0.664062,0.524414,0.508789
0.707031,0.673828,0.532227,0.516602
0.719727,0.679688,0.538086,0.519531
0.729492,0.693359,0.542969,0.522461
0.744141,0.708008,0.548828,0.532227
0.757812,0.71875,0.553711,0.537109
0.770508,0.732422,0.557617,0.541992
0.788086,0.744141,0.56543,0.547852
0.795898,0.761719,0.567383,0.552734
0.806641,0.777344,0.571289,0.558594
0.821289,0.789062,0.576172,0.563477
0.833008,0.798828,0.579102,0.568359
0.848633,0.807617,0.585938,0.572266
0.857422,0.822266,0.587891,0.578125
0.875977,0.838867,0.592773,0.583008
0.890625,0.84668,0.599609,0.583984
0.902344,0.862305,0.604492,0.587891
0.915039,0.878906,0.611328,0.59375
0.930664,0.895508,0.618164,0.601562
0.945312,0.905273,0.625,0.606445
0.957031,0.922852,0.626953,0.614258
0.96875,0.936523,0.628906,0.621094
0.981445,0.950195,0.630859,0.625977
0.998047,0.958984,0.635742,0.626953
1.00879,0.970703,0.639648,0.628906
1.02441,0.982422,0.641602,0.632812
1.03613,1.00195,0.645508,0.635742
1.05176,1.01074,0.65332,0.637695
1.06445,1.02637,0.65625,0.641602
1.0791,1.04492,0.663086,0.647461
1.09863,1.05664,0.667969,0.65332
1.11719,1.06836,0.674805,0.65918
1.13477,1.08594,0.680664,0.664062
1.15039,1.09961,0.686523,0.668945
1.15918,1.12109,0.6875,0.675781
1.1709,1.13672,0.688477,0.680664
1.18164,1.15332,0.69043,0.6875
1.19727,1.16602,0.692383,0.688477
1.21973,1.17383,0.695312,0.688477
1.24414,1.1875,0.701172,0.691406
