0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0166016,0,0.0166016,0
0.0351562,0.00195312,0.0351562,0.00195312
0.0595703,0.0136719,0.0595703,0.0136719
0.0820312,0.0302734,0.0820312,0.0302734
0.100586,0.0517578,0.100586,0.0517578
0.124023,0.0761719,0.124023,0.0761719
0.15332,0.0917969,0.150391,0.0917969
0.183594,0.119141,0.179688,0.119141
0.205078,0.150391,0.200195,0.148438
0.225586,0.177734,0.219727,0.174805
0.253906,0.204102,0.246094,0.199219
0.296875,0.219727,0.282227,0.213867
0.322266,0.246094,0.305664,0.239258
0.341797,0.285156,0.323242,0.271484
0.370117,0.308594,0.341797,0.291992
0.395508,0.333008,0.358398,0.316406
0.425781,0.351562,0.380859,0.330078
0.456055,0.378906,0.402344,0.349609
0.493164,0.411133,0.423828,0.370117
0.535156,0.4375,0.448242,0.390625
0.573242,0.474609,0.474609,0.412109
0.606445,0.513672,0.491211,0.435547
0.65625,0.546875,0.516602,0.457031
0.706055,0.580078,0.546875,0.477539
0.750977,0.630859,0.570312,0.504883
0.787109,0.685547,0.586914,0.536133
0.818359,0.735352,0.600586,0.55957
0.850586,0.772461,0.613281,0.580078
0.870117,0.801758,0.62207,0.594727
0.895508,0.834961,0.630859,0.606445
0.929688,0.863281,0.643555,0.619141
0.956055,0.883789,0.65918,0.625977
0.987305,0.912109,0.669922,0.635742
1.02344,0.939453,0.681641,0.649414
1.05176,0.964844,0.686523,0.662109
1.08887,1.00781,0.701172,0.678711
1.13281,1.03516,0.717773,0.682617
1.17383,1.0752,0.732422,0.696289
1.21289,1.11426,0.742188,0.711914
1.26367,1.16504,0.755859,0.729492
1.30176,1.2041,0.763672,0.740234
1.3252,1.25293,0.768555,0.751953
1.35742,1.29199,0.775391,0.760742
1.38574,1.31738,0.78125,0.765625
1.40527,1.35156,0.787109,0.775391
1.43262,1.37988,0.791992,0.780273
1.4502,1.39941,0.799805,0.786133
1.47754,1.41992,0.802734,0.791016
1.50977,1.44043,0.80957,0.795898
1.53516,1.45898,0.813477,0.799805
1.55566,1.49512,0.818359,0.803711
1.58398,1.5166,0.823242,0.80957
1.61035,1.54102,0.825195,0.813477
1.63379,1.56152,0.830078,0.820312
1.66406,1.58984,0.834961,0.822266
1.69141,1.61426,0.839844,0.828125
1.71973,1.64844,0.844727,0.833008
1.75684,1.6709,0.847656,0.835938
1.79004,1.69629,0.852539,0.839844
1.81445,1.72656,0.855469,0.84375
1.83301,1.76172,0.858398,0.847656
1.86523,1.79688,0.861328,0.852539
1.8916,1.81934,0.870117,0.856445
1.9209,1.84277,0.875977,0.858398
1.95117,1.87012,0.87793,0.863281
1.98926,1.89844,0.881836,0.871094
2.01953,1.93262,0.886719,0.876953
2.06738,1.9668,0.890625,0.878906
2.09668,2.00098,0.894531,0.882812
2.12402,2.04297,0.895508,0.886719
2.1543,2.08105,0.898438,0.893555
2.18066,2.10645,0.902344,0.894531
2.21582,2.13574,0.905273,0.896484
2.23926,2.16504,0.905273,0.900391
2.26172,2.20312,0.905273,0.904297
2.28223,2.2207,0.908203,0.905273
2.2998,2.24902,0.908203,0.905273
2.31445,2.27148,0.908203,0.907227
2.32129,2.28809,0.90918,0.908203
2.33594,2.30469,0.90918,0.908203
2.35645,2.3125,0.911133,0.908203
2.36914,2.32617,0.912109,0.90918
2.39062,2.33887,0.913086,0.910156
2.40918,2.35742,0.914062,0.912109
2.4375,2.37109,0.915039,0.912109
2.46777,2.39648,0.916016,0.913086
2.48828,2.42188,0.918945,0.915039
2.5166,2.4541,0.921875,0.916016
2.54004,2.47754,0.922852,0.917969
2.56152,2.50098,0.923828,0.920898
2.5791,2.52637,0.923828,0.922852
2.59863,2.54883,0.923828,0.922852
2.62695,2.57031,0.924805,0.923828
2.6582,2.59277,0.924805,0.923828
2.68262,2.61035,0.925781,0.923828
2.70801,2.64258,0.928711,0.924805
