0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0253906,0.00292969,0.0253906,0.00292969
0.0644531,0.00976562,0.0644531,0.00976562
0.107422,0.0175781,0.107422,0.0175781
0.160156,0.0400391,0.160156,0.0400391
0.239258,0.0917969,0.239258,0.0917969
0.316406,0.137695,0.3125,0.137695
0.40918,0.217773,0.386719,0.217773
0.513672,0.294922,0.461914,0.291016
0.610352,0.392578,0.519531,0.373047
0.732422,0.496094,0.580078,0.451172
0.851562,0.598633,0.623047,0.514648
0.975586,0.720703,0.663086,0.575195
1.11133,0.839844,0.701172,0.619141
1.22754,0.967773,0.734375,0.660156
1.3418,1.10547,0.756836,0.700195
1.4707,1.22559,0.77832,0.734375
1.60645,1.33984,0.804688,0.755859
1.73438,1.4668,0.819336,0.777344
1.85156,1.60156,0.836914,0.803711
1.96875,1.73242,0.855469,0.818359
2.09375,1.85156,0.861328,0.836914
2.22949,1.96875,0.879883,0.855469
2.36035,2.09277,0.888672,0.861328
2.49707,2.23047,0.898438,0.880859
2.59961,2.35742,0.900391,0.888672
2.72363,2.49805,0.907227,0.898438
2.86621,2.60352,0.910156,0.900391
3.02832,2.72363,0.919922,0.90625
3.15332,2.86816,0.923828,0.910156
3.27148,3.02832,0.927734,0.919922
3.39746,3.15723,0.932617,0.923828
3.54102,3.27539,0.938477,0.928711
3.70508,3.40137,0.94043,0.932617
3.8457,3.54688,0.943359,0.938477
3.95898,3.70508,0.944336,0.939453
4.08301,3.84961,0.945312,0.943359
4.20703,3.96191,0.950195,0.944336
4.34277,4.08984,0.951172,0.945312
4.46484,4.21582,0.952148,0.950195
4.5752,4.34961,0.953125,0.951172
4.70117,4.46875,0.953125,0.952148
4.83496,4.58008,0.953125,0.953125
4.96582,4.70508,0.954102,0.953125
5.09863,4.84375,0.955078,0.953125
5.20605,4.96777,0.955078,0.954102
5.32812,5.10254,0.955078,0.955078
5.44434,5.21094,0.956055,0.955078
5.55762,5.33301,0.956055,0.955078
5.67578,5.44434,0.958008,0.956055
5.80371,5.56641,0.959961,0.956055
5.92969,5.68262,0.960938,0.958008
6.05176,5.80469,0.961914,0.959961
6.17188,5.92676,0.961914,0.960938
6.27344,6.04492,0.962891,0.961914
6.38574,6.16016,0.962891,0.961914
6.49121,6.26367,0.963867,0.962891
6.59375,6.37012,0.963867,0.962891
6.6748,6.4873,0.963867,0.962891
6.76367,6.58008,0.964844,0.963867
6.85449,6.66211,0.964844,0.963867
6.95508,6.73828,0.964844,0.964844
7.0293,6.83398,0.964844,0.964844
7.09863,6.93945,0.964844,0.964844
7.17871,7.02246,0.964844,0.964844
7.26172,7.09473,0.964844,0.964844
7.34375,7.17676,0.964844,0.964844
7.42188,7.2627,0.964844,0.964844
7.50977,7.33398,0.964844,0.964844
7.58691,7.4082,0.964844,0.964844
7.66406,7.50391,0.964844,0.964844
7.75,7.58594,0.964844,0.964844
7.8418,7.66406,0.96582,0.964844
7.91992,7.75391,0.96582,0.964844
8.02051,7.84082,0.96582,0.96582
8.11719,7.91895,0.96582,0.96582
8.20117,8.01953,0.96582,0.96582
8.2832,8.1084,0.96582,0.96582
8.37402,8.19727,0.96582,0.96582
8.47559,8.28125,0.96582,0.96582
8.56543,8.37695,0.96582,0.96582
8.65527,8.46973,0.96582,0.96582
8.75195,8.55078,0.96582,0.96582
8.8418,8.6416,0.96582,0.96582
8.93652,8.74512,0.96582,0.96582
9.04492,8.83691,0.96582,0.96582
9.15625,8.9248,0.96582,0.96582
9.23926,9.04004,0.966797,0.96582
9.33203,9.14551,0.966797,0.96582
9.42773,9.23633,0.966797,0.966797
9.52734,9.33301,0.966797,0.966797
9.62305,9.43066,0.966797,0.966797
9.72168,9.53125,0.966797,0.966797
9.8252,9.62305,0.966797,0.966797
