0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0195312,0,0.0195312,0
0.0380859,0.00292969,0.0380859,0.00292969
0.0595703,0.0126953,0.0595703,0.0126953
0.0927734,0.03125,0.0927734,0.03125
0.12793,0.0566406,0.12793,0.0566406
0.178711,0.0888672,0.177734,0.0888672
0.200195,0.125,0.198242,0.125
0.224609,0.172852,0.22168,0.171875
0.246094,0.196289,0.243164,0.194336
0.260742,0.21875,0.256836,0.216797
0.27832,0.238281,0.274414,0.235352
0.294922,0.253906,0.289062,0.25
0.31543,0.273438,0.304688,0.269531
0.333008,0.283203,0.320312,0.27832
0.347656,0.307617,0.331055,0.297852
0.356445,0.324219,0.336914,0.3125
0.367188,0.34082,0.345703,0.324219
0.385742,0.350586,0.356445,0.333008
0.405273,0.356445,0.37207,0.336914
0.422852,0.375,0.383789,0.350586
0.4375,0.391602,0.395508,0.363281
0.449219,0.413086,0.405273,0.376953
0.469727,0.433594,0.422852,0.392578
0.5,0.443359,0.438477,0.400391
0.535156,0.458008,0.46875,0.413086
0.572266,0.484375,0.486328,0.431641
0.613281,0.520508,0.506836,0.456055
0.65625,0.557617,0.529297,0.478516
0.6875,0.59668,0.543945,0.500977
0.71875,0.643555,0.556641,0.522461
0.741211,0.675781,0.564453,0.536133
0.771484,0.709961,0.579102,0.554688
0.804688,0.730469,0.595703,0.561523
0.822266,0.761719,0.603516,0.575195
0.844727,0.790039,0.614258,0.587891
0.870117,0.816406,0.628906,0.600586
0.900391,0.836914,0.639648,0.611328
0.924805,0.856445,0.650391,0.621094
0.941406,0.885742,0.660156,0.631836
0.964844,0.905273,0.668945,0.642578
0.980469,0.931641,0.674805,0.654297
1.00781,0.953125,0.686523,0.665039
1.02734,0.969727,0.692383,0.671875
1.05176,0.994141,0.703125,0.683594
1.07227,1.01758,0.709961,0.689453
1.08789,1.03711,0.716797,0.697266
1.10938,1.05957,0.72168,0.706055
1.13672,1.07617,0.729492,0.710938
1.16113,1.09863,0.735352,0.719727
1.19336,1.11621,0.743164,0.724609
1.22559,1.1377,0.753906,0.730469
1.2627,1.16895,0.762695,0.736328
1.2998,1.20215,0.772461,0.744141
1.33594,1.22754,0.78125,0.750977
1.37207,1.28516,0.787109,0.768555
1.40234,1.31934,0.790039,0.776367
1.43262,1.35254,0.799805,0.783203
1.45801,1.37793,0.803711,0.788086
1.4873,1.41797,0.813477,0.794922
1.51172,1.44531,0.819336,0.800781
1.5332,1.4707,0.825195,0.805664
1.54785,1.5,0.829102,0.81543
1.57227,1.52051,0.833984,0.821289
1.59766,1.53809,0.835938,0.825195
1.62012,1.5625,0.838867,0.830078
1.64941,1.58008,0.84668,0.833008
1.67676,1.61133,0.851562,0.836914
1.71191,1.63672,0.859375,0.84375
1.73438,1.66699,0.863281,0.849609
1.75781,1.7002,0.865234,0.856445
1.78027,1.72266,0.868164,0.861328
1.80762,1.74609,0.869141,0.865234
1.84082,1.77246,0.87207,0.867188
1.87695,1.79492,0.875,0.868164
1.90918,1.81934,0.87793,0.869141
1.93652,1.85254,0.883789,0.873047
1.95801,1.88672,0.884766,0.875
1.98633,1.91699,0.887695,0.879883
2.02148,1.93262,0.890625,0.881836
2.04883,1.96289,0.893555,0.887695
2.09277,1.99707,0.895508,0.889648
2.11523,2.03125,0.897461,0.892578
2.1377,2.07324,0.900391,0.894531
2.16113,2.10254,0.901367,0.896484
2.18262,2.12891,0.901367,0.900391
2.21289,2.14746,0.908203,0.901367
2.23047,2.1709,0.90918,0.901367
2.25391,2.19629,0.912109,0.90625
2.27539,2.21875,0.914062,0.908203
2.29297,2.23828,0.916992,0.90918
2.30957,2.25977,0.918945,0.913086
2.3291,2.27734,0.919922,0.914062
2.34473,2.29688,0.919922,0.916016
2.36328,2.31641,0.920898,0.918945
