0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0449219,0.00878906,0.0449219,0.00878906
0.0683594,0.0146484,0.0683594,0.0146484
0.121094,0.0341797,0.121094,0.0341797
0.162109,0.0595703,0.160156,0.0595703
0.200195,0.0976562,0.198242,0.0976562
0.229492,0.146484,0.225586,0.145508
0.259766,0.186523,0.251953,0.18457
0.291992,0.216797,0.28125,0.214844
0.329102,0.251953,0.3125,0.244141
0.360352,0.276367,0.334961,0.267578
0.382812,0.314453,0.351562,0.300781
0.40332,0.350586,0.365234,0.328125
0.427734,0.375,0.381836,0.345703
0.451172,0.389648,0.396484,0.355469
0.469727,0.416016,0.405273,0.374023
0.489258,0.439453,0.416992,0.388672
0.503906,0.455078,0.426758,0.396484
0.527344,0.481445,0.438477,0.411133
0.541016,0.495117,0.447266,0.420898
0.55957,0.514648,0.457031,0.428711
0.584961,0.53418,0.467773,0.442383
0.611328,0.547852,0.479492,0.452148
0.630859,0.570312,0.490234,0.461914
0.654297,0.594727,0.501953,0.47168
0.666016,0.614258,0.506836,0.482422
0.688477,0.640625,0.520508,0.495117
0.709961,0.658203,0.530273,0.503906
0.722656,0.675781,0.537109,0.515625
0.741211,0.694336,0.550781,0.523438
0.753906,0.71582,0.555664,0.532227
0.764648,0.728516,0.561523,0.541016
0.780273,0.745117,0.566406,0.551758
0.792969,0.757812,0.571289,0.557617
0.804688,0.763672,0.577148,0.560547
0.818359,0.780273,0.583008,0.56543
0.828125,0.793945,0.588867,0.574219
0.841797,0.807617,0.595703,0.579102
0.857422,0.816406,0.599609,0.583008
0.870117,0.827148,0.603516,0.587891
0.879883,0.844727,0.606445,0.595703
0.894531,0.860352,0.612305,0.601562
0.90332,0.870117,0.616211,0.602539
0.912109,0.876953,0.617188,0.605469
0.922852,0.895508,0.618164,0.613281
0.930664,0.90625,0.625977,0.616211
0.943359,0.912109,0.631836,0.617188
0.958984,0.923828,0.635742,0.620117
0.970703,0.933594,0.637695,0.626953
0.985352,0.948242,0.643555,0.632812
1.00488,0.959961,0.65332,0.635742
1.01562,0.979492,0.65625,0.641602
1.02344,0.988281,0.657227,0.644531
1.04004,1.00098,0.662109,0.651367
1.05469,1.0166,0.666992,0.657227
1.06543,1.02734,0.670898,0.65918
1.07031,1.0459,0.670898,0.664062
1.08301,1.0625,0.673828,0.669922
1.09473,1.06738,0.675781,0.670898
1.10352,1.07715,0.679688,0.671875
1.12793,1.08691,0.6875,0.673828
1.14941,1.09961,0.692383,0.676758
1.15723,1.11426,0.692383,0.683594
1.1748,1.13965,0.698242,0.689453
1.19141,1.15234,0.701172,0.692383
1.20605,1.16504,0.702148,0.694336
1.22363,1.18652,0.705078,0.701172
1.2334,1.20117,0.708008,0.701172
1.24609,1.20996,0.709961,0.703125
1.25586,1.22461,0.713867,0.705078
1.26953,1.23926,0.71582,0.709961
1.28711,1.25,0.71875,0.710938
1.30371,1.25977,0.72168,0.713867
1.31348,1.27832,0.724609,0.717773
1.33105,1.29688,0.727539,0.71875
1.34668,1.30469,0.731445,0.72168
1.36719,1.31836,0.734375,0.726562
1.38086,1.33691,0.736328,0.728516
1.39453,1.34863,0.741211,0.731445
1.40918,1.36523,0.744141,0.731445
1.42773,1.38086,0.74707,0.736328
1.43945,1.39453,0.748047,0.741211
1.45312,1.4043,0.75,0.743164
1.46582,1.42578,0.750977,0.74707
1.47461,1.44434,0.754883,0.749023
1.49609,1.45508,0.757812,0.750977
1.51074,1.46484,0.761719,0.751953
1.52344,1.48828,0.763672,0.756836
1.53809,1.5,0.767578,0.757812
1.55859,1.51465,0.772461,0.761719
1.56836,1.52734,0.775391,0.766602
1.58496,1.54688,0.779297,0.768555
1.59766,1.56348,0.780273,0.775391
1.61035,1.5752,0.787109,0.776367
1.62012,1.5918,0.789062,0.780273
