0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0292969,0.00585938,0.0292969,0.00585938
0.0410156,0.0117188,0.0410156,0.0117188
0.0576172,0.0244141,0.0576172,0.0244141
0.104492,0.0380859,0.104492,0.0380859
0.138672,0.0507812,0.137695,0.0507812
0.162109,0.0927734,0.15918,0.0927734
0.181641,0.134766,0.177734,0.133789
0.198242,0.15918,0.193359,0.157227
0.216797,0.179688,0.209961,0.175781
0.234375,0.192383,0.225586,0.1875
0.268555,0.204102,0.256836,0.198242
0.31543,0.225586,0.299805,0.217773
0.350586,0.25,0.330078,0.239258
0.392578,0.301758,0.358398,0.287109
0.452148,0.34082,0.405273,0.321289
0.483398,0.380859,0.428711,0.351562
0.520508,0.44043,0.454102,0.396484
0.542969,0.467773,0.470703,0.417969
0.570312,0.50293,0.488281,0.444336
0.601562,0.529297,0.508789,0.459961
0.616211,0.549805,0.517578,0.474609
0.642578,0.579102,0.53418,0.493164
0.666992,0.605469,0.543945,0.511719
0.686523,0.628906,0.553711,0.525391
0.728516,0.655273,0.572266,0.537109
0.763672,0.675781,0.588867,0.548828
0.797852,0.711914,0.604492,0.564453
0.822266,0.753906,0.619141,0.585938
0.864258,0.786133,0.633789,0.601562
0.910156,0.814453,0.651367,0.615234
0.943359,0.851562,0.665039,0.629883
0.981445,0.898438,0.674805,0.644531
1.00781,0.93457,0.686523,0.664062
1.03125,0.97168,0.696289,0.672852
1.06836,1.00098,0.711914,0.683594
1.09668,1.01465,0.72168,0.691406
1.14453,1.04297,0.735352,0.701172
1.19629,1.08105,0.748047,0.716797
1.25879,1.12207,0.762695,0.728516
1.33984,1.1748,0.787109,0.743164
1.41602,1.23926,0.804688,0.755859
1.48633,1.30859,0.816406,0.77832
1.55664,1.3877,0.833984,0.799805
1.6084,1.46582,0.845703,0.8125
1.64551,1.54395,0.852539,0.830078
1.68262,1.59277,0.858398,0.841797
1.70312,1.62891,0.861328,0.849609
1.73535,1.66602,0.862305,0.855469
1.76367,1.69043,0.866211,0.860352
1.81055,1.71191,0.869141,0.861328
1.84766,1.74121,0.873047,0.864258
1.88379,1.78027,0.875977,0.865234
1.91309,1.81543,0.87793,0.871094
1.95508,1.8418,0.879883,0.87207
1.99316,1.86133,0.883789,0.87207
2.02051,1.89941,0.886719,0.875977
2.04004,1.93652,0.888672,0.87793
2.05273,1.97656,0.889648,0.881836
2.06836,2.00293,0.889648,0.885742
2.08594,2.0332,0.890625,0.888672
2.10156,2.05176,0.891602,0.888672
2.12305,2.07812,0.892578,0.890625
2.13281,2.08789,0.893555,0.890625
2.1416,2.10254,0.894531,0.892578
2.16016,2.12402,0.895508,0.892578
2.18066,2.13379,0.898438,0.893555
2.19727,2.14746,0.899414,0.894531
2.21484,2.16113,0.900391,0.897461
2.24121,2.17969,0.904297,0.899414
2.27637,2.19629,0.904297,0.899414
2.30957,2.22266,0.908203,0.901367
2.33887,2.24512,0.911133,0.90332
2.36719,2.27637,0.911133,0.90625
2.39258,2.3125,0.911133,0.90918
2.41895,2.34473,0.912109,0.911133
2.43945,2.37305,0.913086,0.911133
2.46484,2.40039,0.913086,0.911133
2.47852,2.41895,0.913086,0.912109
2.50391,2.43945,0.915039,0.913086
2.52637,2.45898,0.916992,0.913086
2.54883,2.47852,0.917969,0.913086
2.57031,2.50586,0.920898,0.916016
2.59277,2.5332,0.923828,0.916016
2.61719,2.55469,0.923828,0.918945
2.63477,2.57812,0.923828,0.921875
2.66504,2.59766,0.926758,0.923828
2.69238,2.62207,0.929688,0.923828
2.71289,2.64648,0.929688,0.925781
2.73828,2.67676,0.930664,0.926758
2.77051,2.70605,0.933594,0.929688
2.80078,2.72363,0.936523,0.929688
2.83301,2.75293,0.936523,0.930664
2.85938,2.7832,0.9375,0.93457
2.87988,2.81543,0.939453,0.936523
2.90332,2.84277,0.94043,0.936523
