0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0332031,0.00292969,0.0332031,0.00292969
0.0498047,0.00878906,0.0498047,0.00878906
0.0664062,0.0244141,0.0664062,0.0244141
0.132812,0.0429688,0.130859,0.0429688
0.168945,0.0595703,0.166016,0.0595703
0.200195,0.111328,0.197266,0.111328
0.216797,0.162109,0.212891,0.160156
0.246094,0.19043,0.240234,0.1875
0.266602,0.208984,0.256836,0.206055
0.283203,0.228516,0.270508,0.224609
0.296875,0.256836,0.28125,0.249023
0.3125,0.272461,0.293945,0.262695
0.326172,0.285156,0.302734,0.271484
0.338867,0.306641,0.3125,0.288086
0.348633,0.319336,0.317383,0.297852
0.367188,0.330078,0.330078,0.305664
0.381836,0.337891,0.34082,0.310547
0.395508,0.355469,0.351562,0.322266
0.40918,0.366211,0.362305,0.329102
0.416992,0.382812,0.367188,0.34375
0.426758,0.395508,0.37207,0.352539
0.436523,0.40332,0.37793,0.358398
0.450195,0.419922,0.384766,0.367188
0.463867,0.423828,0.393555,0.369141
0.487305,0.431641,0.413086,0.373047
0.492188,0.451172,0.416992,0.384766
0.501953,0.463867,0.421875,0.391602
0.520508,0.480469,0.435547,0.40625
0.526367,0.491211,0.439453,0.414062
0.546875,0.5,0.452148,0.419922
0.561523,0.518555,0.459961,0.43457
0.571289,0.532227,0.466797,0.443359
0.586914,0.551758,0.475586,0.455078
0.601562,0.5625,0.486328,0.462891
0.616211,0.570312,0.493164,0.467773
0.626953,0.588867,0.498047,0.478516
0.644531,0.608398,0.507812,0.490234
0.65918,0.621094,0.514648,0.495117
0.671875,0.631836,0.520508,0.500977
0.681641,0.649414,0.523438,0.509766
0.698242,0.662109,0.529297,0.515625
0.709961,0.670898,0.533203,0.520508
0.725586,0.685547,0.541016,0.523438
0.735352,0.701172,0.543945,0.529297
0.75293,0.712891,0.552734,0.536133
0.772461,0.727539,0.560547,0.541992
0.782227,0.741211,0.56543,0.546875
0.795898,0.757812,0.574219,0.554688
0.818359,0.777344,0.586914,0.564453
0.828125,0.787109,0.592773,0.567383
0.834961,0.799805,0.595703,0.577148
0.84668,0.821289,0.600586,0.587891
0.859375,0.827148,0.603516,0.592773
0.870117,0.836914,0.604492,0.595703
0.880859,0.848633,0.608398,0.599609
0.892578,0.860352,0.615234,0.601562
0.902344,0.873047,0.619141,0.605469
0.912109,0.881836,0.625,0.610352
0.918945,0.892578,0.628906,0.615234
0.938477,0.902344,0.633789,0.620117
0.952148,0.907227,0.639648,0.623047
0.963867,0.922852,0.643555,0.629883
0.980469,0.938477,0.647461,0.636719
0.998047,0.958984,0.651367,0.642578
1.01758,0.96875,0.65625,0.644531
1.03125,0.985352,0.662109,0.647461
1.04297,1.00684,0.667969,0.655273
1.05957,1.02246,0.676758,0.658203
1.07031,1.03125,0.677734,0.661133
1.08691,1.05273,0.680664,0.672852
1.10254,1.0625,0.686523,0.676758
1.11621,1.07715,0.688477,0.679688
1.13184,1.0918,0.691406,0.683594
1.14062,1.10156,0.693359,0.685547
1.15234,1.12012,0.696289,0.689453
1.15918,1.13477,0.701172,0.691406
1.17285,1.14551,0.708008,0.694336
1.18164,1.1543,0.709961,0.697266
1.2002,1.16602,0.714844,0.704102
1.21289,1.1748,0.716797,0.708008
1.22949,1.18555,0.720703,0.710938
1.24121,1.2041,0.723633,0.714844
1.25293,1.2207,0.727539,0.71875
1.27734,1.23242,0.731445,0.720703
1.29004,1.24512,0.732422,0.725586
1.30957,1.26074,0.738281,0.729492
1.32715,1.28223,0.745117,0.732422
1.3457,1.29785,0.74707,0.735352
1.3623,1.32031,0.750977,0.744141
1.375,1.33984,0.753906,0.746094
1.38965,1.35547,0.757812,0.75
1.40332,1.36523,0.759766,0.750977
1.41211,1.38379,0.761719,0.754883
1.4248,1.39453,0.762695,0.758789
1.44043,1.40723,0.768555,0.761719
