0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0166016,0.00488281,0.0166016,0.00488281
0.0224609,0.00585938,0.0224609,0.00585938
0.0263672,0.0136719,0.0263672,0.0136719
0.0302734,0.0185547,0.0302734,0.0185547
0.0332031,0.0253906,0.0332031,0.0253906
0.0341797,0.0292969,0.0341797,0.0292969
0.0351562,0.0322266,0.0351562,0.0322266
0.0351562,0.0341797,0.0351562,0.0341797
0.0361328,0.0351562,0.0361328,0.0351562
0.0380859,0.0351562,0.0380859,0.0351562
0.0380859,0.0351562,0.0380859,0.0351562
0.0380859,0.0361328,0.0380859,0.0361328
0.0390625,0.0371094,0.0390625,0.0371094
0.0390625,0.0380859,0.0390625,0.0380859
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0390625,0.0390625,0.0390625,0.0390625
0.0537109,0.0390625,0.0527344,0.0390625
0.0732422,0.0390625,0.0722656,0.0390625
0.0908203,0.0458984,0.0888672,0.0449219
0.107422,0.0683594,0.104492,0.0673828
0.143555,0.0898438,0.139648,0.0878906
0.198242,0.105469,0.19043,0.103516
0.261719,0.136719,0.249023,0.132812
0.316406,0.193359,0.299805,0.186523
0.368164,0.250977,0.34082,0.239258
0.416992,0.311523,0.380859,0.294922
0.477539,0.367188,0.418945,0.34082
0.538086,0.416992,0.457031,0.380859
0.592773,0.472656,0.490234,0.414062
0.635742,0.536133,0.520508,0.456055
0.699219,0.587891,0.545898,0.488281
0.769531,0.633789,0.580078,0.519531
0.836914,0.697266,0.609375,0.546875
0.914062,0.769531,0.635742,0.579102
0.982422,0.836914,0.663086,0.609375
1.05566,0.914062,0.685547,0.634766
1.1084,0.984375,0.701172,0.664062
1.1709,1.05762,0.714844,0.685547
1.25098,1.11133,0.729492,0.703125
1.33105,1.1748,0.748047,0.71582
1.41992,1.25488,0.775391,0.729492
1.52734,1.33008,0.795898,0.74707
1.61523,1.4209,0.808594,0.776367
1.70215,1.53027,0.823242,0.795898
1.80566,1.61328,0.84082,0.808594
1.91797,1.70801,0.855469,0.824219
2.03027,1.81055,0.868164,0.84082
2.13281,1.9209,0.880859,0.856445
2.24414,2.03418,0.891602,0.869141
2.33008,2.1377,0.895508,0.880859
2.44043,2.24512,0.90625,0.891602
2.53809,2.33496,0.911133,0.895508
2.65234,2.44531,0.920898,0.907227
2.79102,2.54688,0.929688,0.912109
2.92773,2.66016,0.936523,0.921875
3.04492,2.79883,0.941406,0.929688
3.12207,2.93555,0.943359,0.936523
3.22656,3.04883,0.944336,0.941406
3.33984,3.125,0.948242,0.943359
3.44531,3.23438,0.950195,0.944336
3.53516,3.34473,0.951172,0.948242
3.64453,3.45605,0.953125,0.950195
3.75195,3.54004,0.955078,0.951172
3.87109,3.65137,0.958008,0.954102
3.96094,3.75977,0.959961,0.955078
4.04102,3.87988,0.960938,0.958008
4.10645,3.96777,0.960938,0.959961
4.19434,4.0459,0.960938,0.960938
4.27539,4.11621,0.960938,0.960938
4.38672,4.19727,0.962891,0.960938
4.50293,4.2832,0.963867,0.961914
4.60254,4.39453,0.963867,0.962891
4.72168,4.50879,0.964844,0.963867
