0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.015625,0.00195312,0.015625,0.00195312
0.0234375,0.00488281,0.0234375,0.00488281
0.0244141,0.0136719,0.0244141,0.0136719
0.0283203,0.0185547,0.0283203,0.0185547
0.0595703,0.0214844,0.0595703,0.0214844
0.0849609,0.0273438,0.0849609,0.0273438
0.103516,0.0390625,0.103516,0.0390625
0.121094,0.078125,0.121094,0.078125
0.147461,0.0966797,0.147461,0.0966797
0.176758,0.113281,0.175781,0.113281
0.195312,0.128906,0.191406,0.128906
0.207031,0.15918,0.201172,0.158203
0.226562,0.182617,0.219727,0.180664
0.257812,0.206055,0.246094,0.200195
0.296875,0.213867,0.28125,0.208008
0.321289,0.242188,0.304688,0.232422
0.349609,0.276367,0.327148,0.263672
0.37793,0.305664,0.350586,0.289062
0.40625,0.339844,0.37207,0.319336
0.438477,0.363281,0.395508,0.338867
0.475586,0.387695,0.422852,0.358398
0.5,0.410156,0.438477,0.373047
0.537109,0.443359,0.464844,0.396484
0.569336,0.472656,0.486328,0.417969
0.587891,0.512695,0.5,0.448242
0.607422,0.542969,0.510742,0.464844
0.630859,0.571289,0.521484,0.486328
0.654297,0.587891,0.535156,0.499023
0.674805,0.611328,0.543945,0.514648
0.700195,0.628906,0.556641,0.522461
0.722656,0.655273,0.567383,0.53418
0.739258,0.672852,0.575195,0.542969
0.761719,0.697266,0.584961,0.555664
0.777344,0.723633,0.59375,0.567383
0.799805,0.743164,0.602539,0.579102
0.817383,0.761719,0.610352,0.586914
0.838867,0.777344,0.616211,0.594727
0.864258,0.797852,0.625,0.600586
0.881836,0.811523,0.633789,0.607422
0.908203,0.833008,0.648438,0.614258
0.920898,0.862305,0.651367,0.625977
0.933594,0.883789,0.657227,0.635742
0.951172,0.905273,0.662109,0.645508
0.967773,0.922852,0.668945,0.651367
0.985352,0.936523,0.676758,0.657227
1,0.956055,0.681641,0.665039
1.01074,0.97168,0.681641,0.671875
1.03027,0.985352,0.6875,0.676758
1.0498,1.00195,0.691406,0.679688
1.0752,1.01465,0.694336,0.683594
1.09766,1.03223,0.702148,0.6875
1.11621,1.0498,0.708984,0.69043
1.13184,1.07129,0.71582,0.695312
1.15723,1.09668,0.723633,0.702148
1.17285,1.11426,0.728516,0.707031
1.19238,1.13379,0.733398,0.714844
1.21289,1.15918,0.739258,0.723633
1.23926,1.17676,0.746094,0.728516
1.26953,1.19531,0.749023,0.733398
1.28516,1.21875,0.754883,0.740234
1.30957,1.24512,0.762695,0.74707
1.3291,1.27539,0.766602,0.751953
1.35156,1.28906,0.773438,0.756836
1.37598,1.31055,0.77832,0.762695
1.39941,1.33594,0.782227,0.767578
1.41797,1.36426,0.787109,0.776367
1.44434,1.38574,0.793945,0.779297
1.46582,1.40234,0.796875,0.783203
1.48926,1.4209,0.800781,0.789062
1.51562,1.45312,0.803711,0.793945
1.5332,1.46973,0.808594,0.796875
1.55762,1.49512,0.814453,0.801758
1.57617,1.51758,0.818359,0.804688
1.60059,1.53906,0.821289,0.80957
1.62207,1.56641,0.824219,0.81543
1.65234,1.58301,0.829102,0.817383
1.6709,1.60547,0.832031,0.822266
1.70117,1.63477,0.837891,0.827148
1.73145,1.66406,0.839844,0.831055
1.75,1.68457,0.842773,0.835938
1.76855,1.70605,0.844727,0.837891
1.78613,1.73633,0.848633,0.84082
1.79785,1.75586,0.849609,0.84375
1.81738,1.77441,0.850586,0.845703
1.83984,1.79004,0.856445,0.848633
1.86719,1.80469,0.862305,0.850586
1.90039,1.82422,0.867188,0.851562
1.91895,1.84375,0.870117,0.857422
1.93848,1.87207,0.875977,0.862305
1.9541,1.89258,0.876953,0.865234
1.98438,1.91895,0.878906,0.871094
2.00586,1.93652,0.881836,0.874023
2.02637,1.96094,0.882812,0.87793
2.04883,1.99219,0.885742,0.879883
2.0625,2.01562,0.887695,0.881836
