0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0371094,0.00195312,0.0371094,0.00195312
0.0634766,0.00390625,0.0634766,0.00390625
0.102539,0.0146484,0.102539,0.0146484
0.144531,0.0449219,0.144531,0.0449219
0.175781,0.0820312,0.175781,0.0820312
0.200195,0.124023,0.199219,0.124023
0.225586,0.15918,0.224609,0.15918
0.250977,0.185547,0.248047,0.18457
0.260742,0.21582,0.254883,0.214844
0.277344,0.234375,0.265625,0.232422
0.293945,0.253906,0.280273,0.250977
0.311523,0.263672,0.293945,0.256836
0.328125,0.277344,0.306641,0.266602
0.34668,0.295898,0.319336,0.280273
0.37207,0.318359,0.338867,0.296875
0.388672,0.337891,0.350586,0.3125
0.404297,0.360352,0.361328,0.329102
0.423828,0.375977,0.375977,0.34082
0.445312,0.392578,0.391602,0.352539
0.467773,0.410156,0.405273,0.366211
0.481445,0.423828,0.412109,0.375977
0.500977,0.442383,0.421875,0.386719
0.513672,0.464844,0.428711,0.40332
0.53418,0.482422,0.439453,0.412109
0.557617,0.5,0.452148,0.421875
0.570312,0.509766,0.461914,0.425781
0.586914,0.539062,0.46875,0.443359
0.599609,0.564453,0.474609,0.457031
0.618164,0.572266,0.482422,0.462891
0.632812,0.588867,0.492188,0.46875
0.645508,0.605469,0.50293,0.476562
0.664062,0.617188,0.510742,0.483398
0.680664,0.631836,0.520508,0.493164
0.701172,0.648438,0.529297,0.50293
0.71875,0.664062,0.539062,0.510742
0.744141,0.68457,0.552734,0.520508
0.760742,0.697266,0.55957,0.527344
0.777344,0.724609,0.569336,0.541992
0.801758,0.749023,0.583008,0.554688
0.819336,0.764648,0.59082,0.5625
0.845703,0.785156,0.606445,0.576172
0.860352,0.799805,0.614258,0.581055
0.880859,0.823242,0.624023,0.59375
0.899414,0.84082,0.630859,0.604492
0.907227,0.871094,0.631836,0.617188
0.916992,0.883789,0.634766,0.626953
0.931641,0.900391,0.641602,0.631836
0.945312,0.908203,0.647461,0.631836
0.960938,0.918945,0.65332,0.634766
0.978516,0.930664,0.65918,0.640625
1.00391,0.949219,0.668945,0.648438
1.02539,0.961914,0.677734,0.652344
1.04297,0.980469,0.682617,0.658203
1.05762,0.999023,0.688477,0.667969
1.07227,1.02051,0.693359,0.675781
1.08301,1.04004,0.697266,0.681641
1.10254,1.05566,0.703125,0.6875
1.12598,1.06836,0.711914,0.69043
1.14648,1.08887,0.72168,0.697266
1.16602,1.10645,0.729492,0.706055
1.18945,1.12988,0.732422,0.714844
1.21094,1.14844,0.736328,0.720703
1.23438,1.16992,0.746094,0.728516
1.24609,1.19434,0.748047,0.732422
1.25977,1.21484,0.750977,0.738281
1.26855,1.23242,0.751953,0.745117
1.28223,1.24805,0.757812,0.749023
1.29785,1.25879,0.757812,0.749023
1.31641,1.26953,0.762695,0.751953
1.33203,1.28711,0.767578,0.757812
1.35254,1.29883,0.770508,0.758789
1.37305,1.31641,0.776367,0.761719
1.38867,1.34082,0.780273,0.766602
1.39941,1.35645,0.780273,0.770508
1.42383,1.37695,0.787109,0.776367
1.43848,1.3877,0.789062,0.780273
1.45312,1.39941,0.790039,0.780273
1.47461,1.42285,0.794922,0.787109
1.48926,1.43164,0.800781,0.788086
1.50098,1.44922,0.801758,0.789062
1.51953,1.46973,0.805664,0.795898
1.53418,1.48633,0.807617,0.800781
1.54785,1.49414,0.810547,0.801758
1.56348,1.51074,0.8125,0.803711
1.57812,1.52832,0.81543,0.807617
1.59375,1.54492,0.816406,0.80957
1.61035,1.56152,0.818359,0.811523
1.61816,1.57715,0.819336,0.814453
