0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0126953,0.00292969,0.0126953,0.00292969
0.0205078,0.00488281,0.0205078,0.00488281
0.0273438,0.0107422,0.0273438,0.0107422
0.03125,0.0195312,0.03125,0.0195312
0.0371094,0.0244141,0.0371094,0.0244141
0.0400391,0.0292969,0.0400391,0.0292969
0.0400391,0.0351562,0.0400391,0.0351562
0.0429688,0.0400391,0.0429688,0.0400391
0.0458984,0.0400391,0.0458984,0.0400391
0.0458984,0.0419922,0.0458984,0.0419922
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0488281,0.0478516,0.0488281,0.0478516
0.0498047,0.0478516,0.0498047,0.0478516
0.0507812,0.0488281,0.0507812,0.0488281
0.0507812,0.0498047,0.0507812,0.0498047
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0517578,0.0507812,0.0517578,0.0507812
0.0517578,0.0507812,0.0517578,0.0507812
0.0517578,0.0507812,0.0517578,0.0507812
0.0517578,0.0517578,0.0517578,0.0517578
0.0517578,0.0517578,0.0517578,0.0517578
0.0527344,0.0517578,0.0527344,0.0517578
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0527344,0.0537109,0.0527344
0.0537109,0.0537109,0.0537109,0.0537109
0.0546875,0.0537109,0.0537109,0.0537109
0.0546875,0.0537109,0.0537109,0.0537109
0.0546875,0.0546875,0.0537109,0.0537109
0.0546875,0.0546875,0.0537109,0.0537109
0.0546875,0.0546875,0.0537109,0.0537109
0.0546875,0.0546875,0.0537109,0.0537109
0.0546875,0.0546875,0.0537109,0.0537109
0.0546875,0.0546875,0.0537109,0.0537109
0.0556641,0.0546875,0.0546875,0.0537109
0.0908203,0.0546875,0.0888672,0.0537109
0.123047,0.0556641,0.117188,0.0546875
0.136719,0.0820312,0.130859,0.0800781
0.179688,0.12207,0.172852,0.116211
0.255859,0.138672,0.242188,0.132812
0.357422,0.182617,0.318359,0.175781
0.484375,0.260742,0.424805,0.24707
0.640625,0.363281,0.541992,0.322266
0.791016,0.495117,0.639648,0.431641
0.821289,0.647461,0.657227,0.544922
0.833984,0.798828,0.661133,0.641602
0.859375,0.820312,0.666016,0.657227
0.889648,0.833984,0.680664,0.661133
0.916992,0.859375,0.685547,0.666016
0.947266,0.888672,0.696289,0.679688
0.986328,0.916992,0.708984,0.685547
1.02637,0.949219,0.717773,0.697266
1.07031,0.986328,0.731445,0.708008
1.12598,1.02637,0.754883,0.717773
1.17383,1.07227,0.769531,0.732422
1.22949,1.12695,0.780273,0.756836
1.2959,1.17676,0.792969,0.769531
1.36719,1.2334,0.805664,0.782227
1.46875,1.2998,0.827148,0.793945
1.58887,1.375,0.842773,0.808594
1.72754,1.47656,0.866211,0.828125
1.86621,1.59863,0.876953,0.844727
2.02734,1.73926,0.895508,0.867188
2.17676,1.88184,0.90625,0.87793
2.36426,2.04395,0.917969,0.895508
2.53613,2.19141,0.929688,0.908203
2.70996,2.38184,0.939453,0.919922
2.87891,2.55273,0.945312,0.929688
3.03809,2.72656,0.950195,0.939453
3.23438,2.89551,0.957031,0.947266
3.37695,3.05566,0.958008,0.950195
3.54785,3.24219,0.961914,0.957031
3.7373,3.39746,0.963867,0.958008
3.93945,3.55957,0.966797,0.961914
4.11133,3.75684,0.966797,0.963867
4.2627,3.96289,0.967773,0.966797
4.45703,4.12695,0.967773,0.966797
4.63672,4.27734,0.96875,0.967773
4.78906,4.47559,0.96875,0.96875
4.83008,4.65039,0.96875,0.96875
4.85156,4.79688,0.96875,0.96875
4.87891,4.83008,0.96875,0.96875
4.91406,4.85156,0.96875,0.96875
4.9375,4.87793,0.96875,0.96875
4.96191,4.91309,0.96875,0.96875
4.98438,4.9375,0.96875,0.96875
5.00391,4.96191,0.96875,0.96875
5.0127,4.98145,0.96875,0.96875
5.03223,5.00391,0.96875,0.96875
5.04492,5.01172,0.96875,0.96875
5.06641,5.03125,0.96875,0.96875
5.09375,5.04297,0.96875,0.96875
