0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0185547,0.00585938,0.0185547,0.00585938
0.0234375,0.0107422,0.0234375,0.0107422
0.0322266,0.0166016,0.0322266,0.0166016
0.0371094,0.0205078,0.0371094,0.0205078
0.0449219,0.0253906,0.0449219,0.0253906
0.0478516,0.0341797,0.0478516,0.0341797
0.0517578,0.0400391,0.0517578,0.0400391
0.0527344,0.0458984,0.0527344,0.0458984
0.0537109,0.0488281,0.0537109,0.0488281
0.0546875,0.0527344,0.0546875,0.0527344
0.0546875,0.0527344,0.0546875,0.0527344
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0546875,0.0546875,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0556641,0.0556641,0.0556641,0.0556641
0.0595703,0.0556641,0.0585938,0.0556641
0.174805,0.0556641,0.165039,0.0556641
0.217773,0.0566406,0.207031,0.0566406
0.25293,0.141602,0.241211,0.133789
0.274414,0.207031,0.260742,0.196289
0.285156,0.244141,0.270508,0.232422
0.298828,0.265625,0.283203,0.25293
0.310547,0.279297,0.291016,0.264648
0.333008,0.290039,0.306641,0.274414
0.344727,0.304688,0.31543,0.286133
0.356445,0.318359,0.325195,0.296875
0.369141,0.337891,0.333008,0.30957
0.383789,0.351562,0.341797,0.321289
0.397461,0.365234,0.351562,0.332031
0.410156,0.37207,0.358398,0.333984
0.425781,0.389648,0.367188,0.345703
0.438477,0.399414,0.37207,0.352539
0.452148,0.411133,0.37793,0.359375
0.464844,0.428711,0.385742,0.370117
0.481445,0.445312,0.396484,0.375
0.492188,0.454102,0.402344,0.379883
0.510742,0.466797,0.415039,0.388672
0.525391,0.478516,0.422852,0.393555
0.541016,0.498047,0.427734,0.408203
0.553711,0.511719,0.435547,0.414062
0.567383,0.529297,0.443359,0.423828
0.582031,0.544922,0.452148,0.429688
0.603516,0.558594,0.459961,0.436523
0.614258,0.573242,0.46582,0.447266
0.62793,0.59082,0.474609,0.456055
0.645508,0.604492,0.484375,0.458984
0.661133,0.617188,0.494141,0.466797
0.676758,0.635742,0.50293,0.477539
0.6875,0.65332,0.507812,0.489258
0.699219,0.668945,0.510742,0.499023
0.717773,0.683594,0.519531,0.505859
0.737305,0.688477,0.52832,0.509766
0.749023,0.702148,0.533203,0.512695
0.762695,0.728516,0.539062,0.524414
0.780273,0.740234,0.546875,0.529297
0.792969,0.753906,0.551758,0.535156
0.806641,0.767578,0.55957,0.541016
0.817383,0.780273,0.563477,0.545898
0.836914,0.793945,0.568359,0.551758
0.851562,0.806641,0.575195,0.55957
0.866211,0.818359,0.579102,0.563477
0.891602,0.836914,0.59082,0.570312
0.908203,0.850586,0.599609,0.573242
0.926758,0.87207,0.608398,0.582031
0.942383,0.891602,0.615234,0.592773
0.961914,0.90918,0.626953,0.598633
0.975586,0.927734,0.631836,0.608398
0.988281,0.946289,0.638672,0.616211
1.00586,0.966797,0.643555,0.625977
1.01562,0.978516,0.644531,0.632812
1.0293,0.993164,0.648438,0.638672
1.04395,1.00488,0.65625,0.642578
1.06543,1.0166,0.661133,0.644531
1.07812,1.03027,0.663086,0.648438
1.0918,1.0459,0.667969,0.655273
1.10742,1.06836,0.672852,0.660156
1.11816,1.08203,0.679688,0.665039
1.13477,1.09277,0.683594,0.667969
1.14355,1.10742,0.686523,0.673828
1.16113,1.12598,0.691406,0.681641
1.1748,1.13379,0.695312,0.683594
1.1875,1.14746,0.701172,0.688477
