0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0205078,0.00585938,0.0205078,0.00585938
0.0351562,0.00878906,0.0351562,0.00878906
0.0439453,0.0146484,0.0439453,0.0146484
0.0507812,0.0283203,0.0507812,0.0283203
0.0595703,0.0380859,0.0595703,0.0380859
0.0644531,0.046875,0.0644531,0.046875
0.0693359,0.0546875,0.0693359,0.0546875
0.0771484,0.0625,0.0771484,0.0625
0.100586,0.0664062,0.0996094,0.0664062
0.128906,0.0712891,0.125,0.0712891
0.157227,0.0927734,0.15332,0.0917969
0.191406,0.120117,0.185547,0.116211
0.243164,0.148438,0.231445,0.144531
0.307617,0.176758,0.288086,0.171875
0.384766,0.231445,0.352539,0.223633
0.475586,0.287109,0.422852,0.269531
0.587891,0.367188,0.504883,0.337891
0.683594,0.463867,0.564453,0.413086
0.796875,0.574219,0.619141,0.49707
0.900391,0.668945,0.660156,0.552734
1.02344,0.786133,0.709961,0.616211
1.14258,0.893555,0.748047,0.658203
1.20703,1.01172,0.767578,0.702148
1.25195,1.12793,0.775391,0.744141
1.28809,1.19629,0.78418,0.763672
1.3291,1.24805,0.790039,0.775391
1.36719,1.27832,0.798828,0.78125
1.41797,1.31543,0.805664,0.787109
1.45898,1.35742,0.813477,0.796875
1.48535,1.40918,0.819336,0.802734
1.51562,1.45215,0.823242,0.811523
1.5625,1.48047,0.829102,0.818359
1.60449,1.50879,0.837891,0.821289
1.65918,1.5498,0.844727,0.826172
1.72754,1.5957,0.853516,0.835938
1.80078,1.65039,0.869141,0.84375
1.8877,1.7207,0.880859,0.851562
2.00391,1.78711,0.900391,0.867188
2.12598,1.88379,0.910156,0.879883
2.27148,1.99121,0.923828,0.898438
2.33594,2.11816,0.925781,0.910156
2.38379,2.26172,0.929688,0.923828
2.43457,2.33008,0.933594,0.925781
2.43945,2.37598,0.933594,0.929688
2.44922,2.43066,0.933594,0.932617
2.45703,2.43848,0.933594,0.933594
2.46484,2.44922,0.933594,0.933594
2.47168,2.45703,0.933594,0.933594
2.48047,2.45996,0.93457,0.933594
2.48535,2.4707,0.93457,0.933594
2.49707,2.47754,0.93457,0.93457
2.50586,2.48438,0.936523,0.93457
2.52148,2.49219,0.936523,0.93457
2.54883,2.50488,0.936523,0.935547
2.58496,2.51758,0.939453,0.936523
2.62109,2.54492,0.941406,0.936523
2.69238,2.5791,0.944336,0.939453
2.7793,2.61719,0.944336,0.941406
2.89746,2.68652,0.948242,0.944336
3.01855,2.77441,0.952148,0.944336
3.11719,2.88867,0.954102,0.948242
3.14746,3.01367,0.957031,0.951172
3.19043,3.11621,0.958984,0.954102
3.24316,3.14355,0.959961,0.956055
3.2959,3.18555,0.959961,0.958008
3.35645,3.23242,0.962891,0.958008
3.4248,3.28516,0.962891,0.959961
3.50391,3.33594,0.963867,0.960938
3.58203,3.39355,0.963867,0.961914
3.6748,3.47461,0.963867,0.962891
3.76074,3.55469,0.963867,0.963867
3.8291,3.64746,0.964844,0.963867
3.89355,3.73926,0.96582,0.963867
3.97363,3.81055,0.96582,0.964844
4.0752,3.87402,0.966797,0.96582
4.17969,3.96094,0.96875,0.96582
4.29395,4.05469,0.96875,0.966797
4.39941,4.15137,0.96875,0.967773
4.49805,4.27148,0.96875,0.967773
4.61621,4.37891,0.96875,0.96875
4.73438,4.48633,0.96875,0.96875
4.84668,4.59766,0.96875,0.96875
4.97461,4.71777,0.96875,0.96875
5.12012,4.83301,0.96875,0.96875
5.24316,4.95898,0.96875,0.96875
5.40137,5.0918,0.96875,0.96875
5.54297,5.21777,0.96875,0.96875
5.67188,5.37891,0.96875,0.96875
5.80176,5.51953,0.96875,0.96875
5.93652,5.65918,0.96875,0.96875
6.05957,5.79883,0.96875,0.96875
6.16797,5.93945,0.96875,0.96875
