0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0136719,0.00292969,0.0136719,0.00292969
0.0185547,0.0078125,0.0185547,0.0078125
0.0214844,0.0126953,0.0214844,0.0126953
0.0234375,0.0175781,0.0234375,0.0175781
0.0244141,0.0205078,0.0244141,0.0205078
0.0253906,0.0214844,0.0253906,0.0214844
0.0273438,0.0234375,0.0273438,0.0234375
0.0273438,0.0244141,0.0273438,0.0244141
0.0283203,0.0253906,0.0283203,0.0253906
0.0283203,0.0263672,0.0283203,0.0263672
0.0283203,0.0273438,0.0283203,0.0273438
0.0302734,0.0283203,0.0302734,0.0283203
0.0302734,0.0283203,0.0302734,0.0283203
0.0302734,0.0283203,0.0302734,0.0283203
0.0302734,0.0302734,0.0302734,0.0302734
0.0302734,0.0302734,0.0302734,0.0302734
0.03125,0.0302734,0.03125,0.0302734
0.03125,0.0302734,0.03125,0.0302734
0.03125,0.03125,0.03125,0.03125
0.0380859,0.03125,0.0380859,0.03125
0.0498047,0.03125,0.0498047,0.03125
0.0566406,0.0341797,0.0566406,0.0341797
0.0634766,0.0439453,0.0634766,0.0439453
0.0742188,0.0537109,0.0742188,0.0537109
0.105469,0.0634766,0.105469,0.0634766
0.147461,0.0742188,0.144531,0.0742188
0.192383,0.0976562,0.185547,0.0976562
0.250977,0.141602,0.236328,0.138672
0.320312,0.181641,0.296875,0.175781
0.413086,0.241211,0.375,0.228516
0.518555,0.30957,0.448242,0.288086
0.621094,0.40332,0.513672,0.368164
0.709961,0.510742,0.5625,0.443359
0.797852,0.615234,0.608398,0.510742
0.878906,0.708008,0.642578,0.560547
0.981445,0.794922,0.674805,0.606445
1.09473,0.874023,0.709961,0.639648
1.2207,0.977539,0.744141,0.672852
1.31641,1.08984,0.775391,0.708984
1.41309,1.21777,0.790039,0.743164
1.51855,1.31348,0.810547,0.773438
1.62012,1.40625,0.819336,0.787109
1.72559,1.5127,0.833008,0.810547
1.82617,1.61914,0.84668,0.818359
1.92383,1.72461,0.863281,0.831055
2.02637,1.82227,0.874023,0.844727
2.12695,1.91016,0.883789,0.857422
2.23633,2.01367,0.895508,0.871094
2.34082,2.11914,0.90625,0.882812
2.4541,2.22559,0.913086,0.891602
2.56836,2.3291,0.920898,0.902344
2.68066,2.4375,0.929688,0.910156
2.82227,2.55371,0.93457,0.919922
2.97852,2.6748,0.939453,0.927734
3.12988,2.81152,0.946289,0.93457
3.2959,2.95801,0.956055,0.936523
3.46973,3.11523,0.958008,0.945312
3.64453,3.27148,0.963867,0.954102
3.82422,3.44434,0.966797,0.958008
3.96387,3.62402,0.966797,0.963867
4.11719,3.81348,0.966797,0.966797
4.25391,3.95996,0.966797,0.966797
4.41895,4.12207,0.966797,0.966797
4.5957,4.25488,0.966797,0.966797
4.74414,4.42285,0.966797,0.966797
4.86621,4.60059,0.966797,0.966797
5.00781,4.74707,0.966797,0.966797
5.1543,4.87207,0.966797,0.966797
5.31055,5.0166,0.966797,0.966797
5.45898,5.16406,0.967773,0.966797
5.58398,5.32031,0.967773,0.966797
5.72949,5.46582,0.96875,0.967773
5.85449,5.59473,0.96875,0.967773
6.01855,5.7334,0.96875,0.96875
6.16797,5.85742,0.96875,0.96875
6.34863,6.02441,0.96875,0.96875
6.49512,6.1709,0.96875,0.96875
6.53125,6.34766,0.96875,0.96875
6.56152,6.48926,0.96875,0.96875
6.60059,6.52539,0.96875,0.96875
6.63477,6.55566,0.96875,0.96875
6.6709,6.59668,0.96875,0.96875
6.70312,6.62891,0.96875,0.96875
6.74023,6.66113,0.96875,0.96875
6.76367,6.69727,0.96875,0.96875
6.79688,6.73438,0.96875,0.96875
6.8457,6.76172,0.96875,0.96875
6.89551,6.79395,0.96875,0.96875
6.9375,6.83984,0.96875,0.96875
6.99609,6.89453,0.96875,0.96875
7.06348,6.93652,0.96875,0.96875
7.13184,6.99414,0.96875,0.96875
7.21191,7.06348,0.96875,0.96875
7.29883,7.13379,0.96875,0.96875
7.40137,7.21191,0.96875,0.96875
