0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.0107422,0.00390625,0.0107422,0.00390625
0.0126953,0.00488281,0.0126953,0.00488281
0.0136719,0.0078125,0.0136719,0.0078125
0.0234375,0.0107422,0.0234375,0.0107422
0.0292969,0.0126953,0.0292969,0.0126953
0.0380859,0.0205078,0.0380859,0.0205078
0.0449219,0.0273438,0.0449219,0.0273438
0.0546875,0.0351562,0.0546875,0.0351562
0.0693359,0.0419922,0.0693359,0.0419922
0.0800781,0.0478516,0.0791016,0.0478516
0.106445,0.0605469,0.104492,0.0605469
0.134766,0.0732422,0.131836,0.0722656
0.168945,0.0966797,0.164062,0.0947266
0.224609,0.125,0.21582,0.123047
0.293945,0.163086,0.279297,0.158203
0.370117,0.205078,0.34082,0.197266
0.458008,0.275391,0.411133,0.262695
0.557617,0.355469,0.46875,0.328125
0.658203,0.44043,0.524414,0.395508
0.773438,0.541992,0.582031,0.458984
0.884766,0.642578,0.62793,0.516602
1.00293,0.757812,0.672852,0.573242
1.10742,0.867188,0.702148,0.620117
1.22656,0.989258,0.737305,0.666016
1.34473,1.09668,0.762695,0.697266
1.49902,1.21777,0.797852,0.731445
1.63477,1.33691,0.823242,0.760742
1.77539,1.48926,0.848633,0.795898
1.91992,1.62305,0.860352,0.820312
2.06152,1.75977,0.875977,0.845703
2.21191,1.91504,0.887695,0.859375
2.35156,2.06152,0.90332,0.875977
2.5127,2.21484,0.916016,0.888672
2.67285,2.35449,0.926758,0.902344
2.82617,2.52832,0.933594,0.916992
2.89453,2.6875,0.9375,0.927734
2.93652,2.83398,0.9375,0.932617
2.99121,2.89258,0.938477,0.9375
3.0498,2.9375,0.94043,0.9375
3.11719,2.98828,0.941406,0.9375
3.21387,3.05078,0.943359,0.94043
3.31934,3.125,0.945312,0.941406
3.43848,3.21777,0.949219,0.943359
3.55469,3.3291,0.952148,0.947266
3.67676,3.4502,0.954102,0.949219
3.7998,3.56738,0.954102,0.953125
3.91406,3.6875,0.955078,0.954102
4.05371,3.81152,0.955078,0.954102
4.20117,3.92285,0.957031,0.955078
4.32227,4.06836,0.957031,0.955078
4.44141,4.21289,0.958008,0.957031
4.55762,4.3291,0.959961,0.957031
4.69727,4.45312,0.960938,0.958984
4.82812,4.56738,0.961914,0.960938
4.94043,4.70898,0.963867,0.960938
5.0498,4.83984,0.964844,0.961914
5.19922,4.94629,0.964844,0.963867
5.34668,5.06543,0.964844,0.964844
5.37695,5.20703,0.964844,0.964844
5.41504,5.34766,0.964844,0.964844
5.44043,5.37793,0.964844,0.964844
5.46289,5.41406,0.964844,0.964844
5.5166,5.44141,0.964844,0.964844
5.5625,5.46387,0.964844,0.964844
5.61621,5.50879,0.964844,0.964844
5.67188,5.56055,0.96582,0.964844
5.73438,5.60547,0.96582,0.964844
5.83594,5.66211,0.96582,0.96582
5.94824,5.72949,0.966797,0.96582
6.07422,5.82617,0.966797,0.96582
6.21387,5.94336,0.966797,0.966797
6.31836,6.08398,0.967773,0.966797
6.43359,6.2207,0.967773,0.966797
6.54883,6.33105,0.967773,0.967773
6.66309,6.44531,0.967773,0.967773
6.74707,6.55762,0.967773,0.967773
6.85645,6.66797,0.967773,0.967773
6.97266,6.75195,0.967773,0.967773
7.09375,6.8623,0.96875,0.967773
7.2207,6.98633,0.96875,0.967773
7.33105,7.10547,0.96875,0.96875
7.44434,7.22949,0.96875,0.96875
7.55957,7.3418,0.96875,0.96875
7.69824,7.4541,0.96875,0.96875
7.83984,7.56934,0.96875,0.96875
7.95801,7.70605,0.96875,0.96875
8.12695,7.84766,0.96875,0.96875
8.29102,7.96484,0.96875,0.96875
8.44727,8.13965,0.96875,0.96875
8.61328,8.29395,0.96875,0.96875
8.76562,8.45605,0.96875,0.96875
8.9082,8.61719,0.96875,0.96875
9.0459,8.77051,0.96875,0.96875
