0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0185547,0,0.0185547,0
0.0302734,0.00390625,0.0302734,0.00390625
0.0517578,0.0126953,0.0517578,0.0126953
0.0830078,0.0214844,0.0830078,0.0214844
0.116211,0.0341797,0.116211,0.0341797
0.151367,0.0761719,0.151367,0.0761719
0.181641,0.105469,0.180664,0.105469
0.210938,0.135742,0.209961,0.135742
0.244141,0.167969,0.240234,0.167969
0.286133,0.200195,0.280273,0.199219
0.316406,0.232422,0.308594,0.229492
0.336914,0.267578,0.323242,0.262695
0.365234,0.302734,0.349609,0.295898
0.37793,0.328125,0.361328,0.318359
0.390625,0.349609,0.37207,0.334961
0.402344,0.373047,0.378906,0.356445
0.410156,0.385742,0.384766,0.369141
0.419922,0.396484,0.393555,0.375977
0.435547,0.40918,0.40332,0.383789
0.450195,0.416016,0.414062,0.389648
0.461914,0.428711,0.421875,0.399414
0.479492,0.443359,0.433594,0.40918
0.50293,0.457031,0.447266,0.416992
0.525391,0.469727,0.461914,0.427734
0.550781,0.495117,0.477539,0.442383
0.580078,0.516602,0.492188,0.456055
0.598633,0.540039,0.500977,0.472656
0.620117,0.570312,0.513672,0.486328
0.642578,0.587891,0.524414,0.498047
0.669922,0.606445,0.541016,0.503906
0.698242,0.625,0.555664,0.515625
0.725586,0.65332,0.573242,0.529297
0.762695,0.677734,0.588867,0.546875
0.794922,0.708984,0.608398,0.564453
0.836914,0.738281,0.626953,0.578125
0.875,0.775391,0.644531,0.594727
0.90918,0.817383,0.657227,0.616211
0.943359,0.851562,0.666016,0.634766
0.97168,0.891602,0.673828,0.649414
0.994141,0.925781,0.683594,0.663086
1.01953,0.958008,0.691406,0.670898
1.04004,0.978516,0.701172,0.677734
1.07422,1.01172,0.71582,0.688477
1.09961,1.02734,0.720703,0.696289
1.11816,1.05957,0.725586,0.707031
1.13867,1.08594,0.729492,0.719727
1.15723,1.10645,0.733398,0.722656
1.1748,1.125,0.741211,0.726562
1.19824,1.13477,0.748047,0.728516
1.21777,1.15918,0.751953,0.734375
1.23828,1.17773,0.760742,0.740234
1.2627,1.20508,0.765625,0.748047
1.29004,1.22266,0.771484,0.753906
1.31055,1.24219,0.776367,0.761719
1.33594,1.26562,0.780273,0.766602
1.35059,1.2959,0.786133,0.772461
1.36621,1.31445,0.790039,0.775391
1.39258,1.34082,0.795898,0.783203
1.40918,1.35254,0.799805,0.786133
1.42773,1.375,0.808594,0.791992
1.4502,1.39648,0.810547,0.796875
1.46582,1.41797,0.811523,0.804688
1.48438,1.43262,0.81543,0.807617
1.50879,1.4541,0.820312,0.80957
1.52832,1.47266,0.824219,0.8125
1.5459,1.49707,0.828125,0.817383
1.55957,1.5166,0.830078,0.821289
1.57715,1.53418,0.831055,0.825195
1.59668,1.54785,0.833984,0.828125
1.61816,1.56348,0.836914,0.830078
1.63379,1.58301,0.839844,0.833008
1.64551,1.6084,0.839844,0.835938
1.66797,1.62598,0.841797,0.838867
1.68457,1.63867,0.845703,0.839844
1.70801,1.65918,0.849609,0.84082
1.74023,1.67383,0.854492,0.841797
1.76172,1.69336,0.857422,0.847656
1.78418,1.72559,0.861328,0.851562
1.79785,1.75195,0.864258,0.856445
1.81738,1.77246,0.867188,0.861328
1.83008,1.79297,0.867188,0.864258
1.86133,1.80859,0.871094,0.866211
1.88184,1.82422,0.87207,0.867188
1.9082,1.84277,0.875,0.869141
1.92773,1.86426,0.876953,0.871094
1.96582,1.88379,0.880859,0.873047
1.99219,1.90918,0.881836,0.875
2.02441,1.94043,0.885742,0.876953
2.05566,1.97266,0.887695,0.880859
2.08398,2.00293,0.891602,0.881836
2.1084,2.02441,0.893555,0.885742
2.1416,2.05566,0.896484,0.886719
2.1709,2.08984,0.897461,0.891602
2.20605,2.11914,0.898438,0.893555
2.24121,2.14941,0.901367,0.896484
