0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0175781,0,0.0175781,0
0.0244141,0.00585938,0.0244141,0.00585938
0.0332031,0.0126953,0.0332031,0.0126953
0.0361328,0.0224609,0.0361328,0.0224609
0.046875,0.0322266,0.046875,0.0322266
0.0527344,0.0361328,0.0527344,0.0361328
0.0615234,0.0429688,0.0615234,0.0429688
0.0654297,0.0507812,0.0654297,0.0507812
0.0693359,0.0576172,0.0693359,0.0576172
0.0703125,0.0634766,0.0703125,0.0634766
0.0703125,0.0683594,0.0703125,0.0683594
0.0712891,0.0703125,0.0712891,0.0703125
0.0732422,0.0703125,0.0732422,0.0703125
0.0751953,0.0703125,0.0751953,0.0703125
0.0751953,0.0732422,0.0751953,0.0732422
0.0751953,0.0742188,0.0751953,0.0742188
0.0751953,0.0751953,0.0751953,0.0751953
0.0761719,0.0751953,0.0761719,0.0751953
0.0761719,0.0751953,0.0761719,0.0751953
0.128906,0.0761719,0.124023,0.0761719
0.207031,0.0761719,0.200195,0.0761719
0.25293,0.0869141,0.241211,0.0869141
0.280273,0.196289,0.265625,0.19043
0.300781,0.243164,0.286133,0.232422
0.311523,0.272461,0.294922,0.258789
0.327148,0.292969,0.308594,0.27832
0.348633,0.306641,0.325195,0.291016
0.368164,0.318359,0.339844,0.301758
0.37793,0.335938,0.34375,0.316406
0.400391,0.352539,0.357422,0.329102
0.415039,0.370117,0.366211,0.339844
0.435547,0.390625,0.378906,0.351562
0.458984,0.402344,0.393555,0.357422
0.477539,0.420898,0.40332,0.37207
0.495117,0.449219,0.410156,0.386719
0.511719,0.46582,0.421875,0.395508
0.527344,0.481445,0.433594,0.40332
0.549805,0.50293,0.447266,0.416016
0.574219,0.513672,0.463867,0.422852
0.595703,0.533203,0.476562,0.436523
0.613281,0.552734,0.488281,0.449219
0.623047,0.584961,0.491211,0.469727
0.647461,0.607422,0.503906,0.485352
0.660156,0.620117,0.511719,0.490234
0.672852,0.633789,0.519531,0.496094
0.691406,0.654297,0.526367,0.508789
0.710938,0.669922,0.537109,0.517578
0.737305,0.675781,0.550781,0.520508
0.75,0.701172,0.556641,0.53125
0.765625,0.725586,0.564453,0.542969
0.773438,0.742188,0.568359,0.553711
0.795898,0.756836,0.576172,0.55957
0.806641,0.768555,0.583984,0.566406
0.818359,0.78418,0.589844,0.571289
0.828125,0.799805,0.591797,0.580078
0.835938,0.813477,0.59375,0.586914
0.84668,0.823242,0.594727,0.59082
0.854492,0.831055,0.59668,0.592773
0.870117,0.838867,0.599609,0.59375
0.882812,0.850586,0.603516,0.595703
0.904297,0.861328,0.614258,0.597656
0.915039,0.874023,0.617188,0.600586
0.936523,0.890625,0.625,0.604492
0.950195,0.905273,0.629883,0.614258
0.97168,0.919922,0.636719,0.620117
0.986328,0.936523,0.640625,0.625
1.00879,0.956055,0.649414,0.629883
1.02246,0.970703,0.65625,0.636719
1.04102,0.987305,0.663086,0.645508
1.05469,1.00781,0.666992,0.650391
1.06934,1.02441,0.669922,0.65625
1.07617,1.04492,0.672852,0.664062
1.08984,1.05762,0.677734,0.667969
1.10449,1.07129,0.68457,0.670898
1.12207,1.08301,0.69043,0.674805
1.13672,1.09277,0.696289,0.680664
1.14551,1.10645,0.700195,0.68457
1.15625,1.12207,0.703125,0.691406
1.17969,1.1377,0.708008,0.696289
1.19922,1.14844,0.713867,0.700195
1.21094,1.16699,0.717773,0.705078
1.2207,1.18652,0.720703,0.711914
1.23633,1.20508,0.723633,0.714844
1.25684,1.2168,0.726562,0.719727
1.26855,1.22559,0.730469,0.72168
1.28027,1.24902,0.734375,0.724609
1.30957,1.25977,0.742188,0.727539
1.32129,1.27344,0.745117,0.733398
1.33398,1.29492,0.748047,0.738281
1.34961,1.3125,0.75293,0.743164
1.36719,1.32715,0.754883,0.748047
1.38672,1.34277,0.755859,0.751953
1.40039,1.3584,0.758789,0.753906
1.41602,1.37598,0.761719,0.755859
1.43555,1.39453,0.766602,0.757812
1.44922,1.40527,0.768555,0.759766
