0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0214844,0,0.0214844,0
0.0332031,0.00488281,0.0332031,0.00488281
0.0498047,0.0146484,0.0498047,0.0146484
0.0625,0.0244141,0.0625,0.0244141
0.0742188,0.0371094,0.0732422,0.0371094
0.0839844,0.0527344,0.0830078,0.0527344
0.0878906,0.0664062,0.0869141,0.0664062
0.0908203,0.0771484,0.0898438,0.0761719
0.0966797,0.0820312,0.0957031,0.0810547
0.101562,0.0878906,0.0986328,0.0869141
0.103516,0.0898438,0.100586,0.0888672
0.109375,0.0957031,0.106445,0.0947266
0.114258,0.101562,0.110352,0.0986328
0.117188,0.105469,0.113281,0.102539
0.124023,0.109375,0.119141,0.106445
0.132812,0.113281,0.126953,0.110352
0.141602,0.120117,0.134766,0.115234
0.171875,0.126953,0.161133,0.12207
0.22168,0.136719,0.208008,0.129883
0.269531,0.150391,0.249023,0.141602
0.324219,0.179688,0.296875,0.167969
0.384766,0.235352,0.34668,0.219727
0.450195,0.287109,0.402344,0.265625
0.543945,0.34375,0.473633,0.313477
0.648438,0.414062,0.557617,0.373047
0.763672,0.50293,0.637695,0.44043
0.892578,0.609375,0.711914,0.530273
1.02539,0.727539,0.773438,0.617188
1.17969,0.84668,0.819336,0.689453
1.33301,0.995117,0.849609,0.760742
1.47754,1.16797,0.876953,0.814453
1.63281,1.31055,0.896484,0.844727
1.78613,1.46582,0.910156,0.874023
1.98535,1.62305,0.918945,0.891602
2.17676,1.79688,0.928711,0.911133
2.36914,1.98828,0.936523,0.918945
2.53906,2.18848,0.938477,0.928711
2.75293,2.38086,0.943359,0.93457
2.95898,2.5625,0.946289,0.938477
3.16113,2.77734,0.953125,0.943359
3.34668,2.97754,0.956055,0.947266
3.54395,3.17578,0.958008,0.953125
3.74219,3.36426,0.958984,0.956055
3.94043,3.56445,0.962891,0.958008
4.13477,3.7666,0.963867,0.958984
4.33398,3.9541,0.963867,0.961914
4.5293,4.16113,0.963867,0.963867
4.73633,4.35156,0.964844,0.963867
4.93848,4.55176,0.96582,0.964844
5.12402,4.75488,0.96582,0.964844
5.32324,4.95801,0.96582,0.96582
5.51367,5.14062,0.96582,0.96582
5.71289,5.34375,0.96582,0.96582
5.90137,5.53418,0.96582,0.96582
6.12305,5.72852,0.96582,0.96582
6.33691,5.92676,0.966797,0.96582
6.53516,6.1416,0.966797,0.96582
6.74414,6.35645,0.966797,0.966797
6.9707,6.5498,0.966797,0.966797
7.17285,6.76562,0.966797,0.966797
7.35742,6.99219,0.966797,0.966797
7.56348,7.19043,0.966797,0.966797
7.77734,7.37598,0.966797,0.966797
7.97852,7.5791,0.967773,0.966797
8.15723,7.79492,0.967773,0.966797
8.34668,7.99805,0.96875,0.967773
8.5459,8.17871,0.96875,0.96875
8.75488,8.36914,0.96875,0.96875
8.92578,8.56738,0.96875,0.96875
9.12402,8.77148,0.96875,0.96875
9.29785,8.93848,0.96875,0.96875
9.49902,9.1377,0.96875,0.96875
9.68652,9.31934,0.96875,0.96875
9.88867,9.51758,0.96875,0.96875
10.0967,9.70703,0.96875,0.96875
10.2832,9.91016,0.96875,0.96875
10.4521,10.1064,0.96875,0.96875
10.6328,10.3008,0.96875,0.96875
10.835,10.4727,0.96875,0.96875
11.0088,10.6523,0.96875,0.96875
11.1797,10.8516,0.96875,0.96875
11.3535,11.0225,0.96875,0.96875
11.5381,11.1943,0.96875,0.96875
11.7002,11.3652,0.96875,0.96875
11.8701,11.5498,0.96875,0.96875
12.0391,11.7119,0.96875,0.96875
12.207,11.8779,0.96875,0.96875
12.3555,12.0469,0.96875,0.96875
12.5176,12.2129,0.96875,0.96875
12.6709,12.3623,0.96875,0.96875
12.8457,12.5205,0.96875,0.96875
13,12.666,0.96875,0.96875
13.1533,12.8428,0.96875,0.96875
13.3047,13.002,0.96875,0.96875
13.4688,13.1533,0.96875,0.96875
