0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0224609,0,0.0224609,0
0.0390625,0.00390625,0.0390625,0.00390625
0.0546875,0.0136719,0.0546875,0.0136719
0.0742188,0.0224609,0.0742188,0.0224609
0.0927734,0.0429688,0.0927734,0.0429688
0.104492,0.0576172,0.104492,0.0576172
0.112305,0.0771484,0.112305,0.0771484
0.121094,0.09375,0.121094,0.09375
0.125,0.0996094,0.125,0.0996094
0.131836,0.113281,0.131836,0.113281
0.137695,0.119141,0.137695,0.119141
0.138672,0.120117,0.138672,0.120117
0.142578,0.128906,0.142578,0.128906
0.143555,0.135742,0.143555,0.135742
0.143555,0.138672,0.143555,0.138672
0.144531,0.141602,0.144531,0.141602
0.144531,0.142578,0.144531,0.142578
0.144531,0.143555,0.144531,0.143555
0.145508,0.144531,0.145508,0.144531
0.145508,0.144531,0.145508,0.144531
0.145508,0.144531,0.145508,0.144531
0.145508,0.145508,0.145508,0.145508
0.145508,0.145508,0.145508,0.145508
0.145508,0.145508,0.145508,0.145508
0.145508,0.145508,0.145508,0.145508
0.146484,0.145508,0.146484,0.145508
0.146484,0.145508,0.146484,0.145508
0.147461,0.145508,0.147461,0.145508
0.15625,0.146484,0.155273,0.146484
0.177734,0.146484,0.171875,0.146484
0.204102,0.148438,0.192383,0.148438
0.234375,0.163086,0.216797,0.160156
0.277344,0.182617,0.25293,0.174805
0.322266,0.214844,0.288086,0.200195
0.376953,0.253906,0.333008,0.234375
0.441406,0.300781,0.380859,0.269531
0.522461,0.354492,0.443359,0.316406
0.618164,0.416992,0.506836,0.363281
0.736328,0.493164,0.585938,0.419922
0.852539,0.587891,0.655273,0.485352
0.96582,0.688477,0.714844,0.553711
1.05566,0.808594,0.753906,0.632812
1.1416,0.9375,0.782227,0.702148
1.21387,1.0293,0.804688,0.741211
1.29004,1.11719,0.825195,0.775391
1.36523,1.1875,0.842773,0.794922
1.44824,1.26367,0.859375,0.81543
1.54199,1.33887,0.871094,0.833984
1.625,1.41602,0.884766,0.852539
1.69141,1.51074,0.891602,0.867188
1.75879,1.59473,0.898438,0.876953
1.82715,1.66602,0.902344,0.883789
1.91602,1.73145,0.90918,0.894531
2.00879,1.80078,0.912109,0.898438
2.08008,1.88965,0.916992,0.908203
2.16211,1.97266,0.922852,0.912109
2.27832,2.0498,0.929688,0.915039
2.41895,2.12891,0.9375,0.918945
2.58203,2.23926,0.950195,0.925781
2.71387,2.38281,0.953125,0.933594
2.84082,2.54199,0.957031,0.945312
2.95605,2.68262,0.959961,0.952148
3.08301,2.81641,0.960938,0.955078
3.2168,2.93164,0.962891,0.959961
3.3418,3.06445,0.963867,0.960938
3.48242,3.2002,0.964844,0.961914
3.62793,3.32324,0.964844,0.963867
3.75098,3.46094,0.964844,0.964844
3.89844,3.6123,0.966797,0.964844
4.0625,3.7373,0.966797,0.964844
4.21191,3.87988,0.966797,0.966797
4.31348,4.04688,0.966797,0.966797
4.42578,4.19824,0.967773,0.966797
4.53906,4.2998,0.96875,0.966797
4.66309,4.41406,0.96875,0.967773
4.78711,4.5332,0.96875,0.96875
4.91113,4.65527,0.96875,0.96875
5.07031,4.77539,0.96875,0.96875
5.19141,4.90527,0.96875,0.96875
5.31348,5.06152,0.96875,0.96875
5.45996,5.18555,0.96875,0.96875
5.5625,5.30957,0.96875,0.96875
5.56641,5.45215,0.96875,0.96875
5.56836,5.56152,0.96875,0.96875
5.57422,5.56641,0.96875,0.96875
5.58105,5.56836,0.96875,0.96875
5.58594,5.57324,0.96875,0.96875
5.59863,5.5791,0.96875,0.96875
5.61035,5.58594,0.96875,0.96875
5.62598,5.59766,0.96875,0.96875
5.63867,5.61035,0.96875,0.96875
5.65723,5.62207,0.96875,0.96875
5.66992,5.6377,0.96875,0.96875
