0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0136719,0.00195312,0.0136719,0.00195312
0.0283203,0.00585938,0.0283203,0.00585938
0.0429688,0.0117188,0.0429688,0.0117188
0.0488281,0.0205078,0.0488281,0.0205078
0.0566406,0.0390625,0.0566406,0.0390625
0.0664062,0.046875,0.0664062,0.046875
0.0771484,0.0546875,0.0761719,0.0546875
0.0878906,0.0644531,0.0859375,0.0644531
0.0996094,0.0742188,0.0966797,0.0732422
0.120117,0.0859375,0.116211,0.0839844
0.139648,0.0996094,0.135742,0.0966797
0.165039,0.118164,0.15918,0.115234
0.230469,0.134766,0.219727,0.130859
0.300781,0.162109,0.285156,0.157227
0.382812,0.219727,0.356445,0.208984
0.480469,0.299805,0.435547,0.28418
0.583984,0.378906,0.516602,0.353516
0.694336,0.473633,0.585938,0.430664
0.774414,0.582031,0.635742,0.515625
0.844727,0.69043,0.672852,0.582031
0.927734,0.771484,0.709961,0.633789
1.01367,0.84668,0.740234,0.674805
1.09961,0.926758,0.762695,0.709961
1.18848,1.0127,0.78125,0.740234
1.2793,1.10156,0.804688,0.763672
1.35938,1.19141,0.816406,0.783203
1.44434,1.2793,0.828125,0.804688
1.53809,1.36328,0.850586,0.816406
1.63477,1.44629,0.862305,0.830078
1.73242,1.54102,0.87793,0.850586
1.82715,1.63965,0.890625,0.864258
1.94238,1.73633,0.894531,0.878906
2.04395,1.83105,0.907227,0.890625
2.14062,1.94531,0.914062,0.894531
2.22754,2.04785,0.916992,0.907227
2.35059,2.1416,0.927734,0.913086
2.45605,2.23145,0.9375,0.916992
2.56348,2.35449,0.941406,0.927734
2.67676,2.46484,0.947266,0.9375
2.80762,2.56836,0.949219,0.942383
2.9209,2.68066,0.953125,0.947266
3.04785,2.81348,0.956055,0.950195
3.15918,2.92773,0.956055,0.953125
3.2666,3.05176,0.958008,0.956055
3.3584,3.16211,0.958984,0.957031
3.43945,3.26953,0.961914,0.958984
3.49414,3.35938,0.962891,0.958984
3.52734,3.43945,0.962891,0.961914
3.55176,3.49512,0.962891,0.962891
3.57422,3.52637,0.962891,0.962891
3.59082,3.54785,0.962891,0.962891
3.60742,3.56934,0.962891,0.962891
3.62207,3.58789,0.962891,0.962891
3.64258,3.60645,0.962891,0.962891
3.65723,3.61914,0.962891,0.962891
3.6709,3.63867,0.964844,0.962891
3.68652,3.64746,0.964844,0.962891
3.72266,3.66309,0.964844,0.963867
3.77344,3.68066,0.96582,0.964844
3.83594,3.70801,0.96582,0.964844
3.89844,3.75488,0.96582,0.964844
3.97656,3.81445,0.96582,0.96582
4.05273,3.87402,0.967773,0.96582
4.14844,3.96582,0.967773,0.96582
4.23633,4.03809,0.967773,0.966797
4.31445,4.12305,0.967773,0.967773
4.39453,4.20605,0.967773,0.967773
4.47656,4.27344,0.967773,0.967773
4.56543,4.35938,0.967773,0.967773
4.66602,4.43848,0.967773,0.967773
4.77539,4.53711,0.967773,0.967773
4.87207,4.62793,0.967773,0.967773
4.9707,4.72754,0.967773,0.967773
5.05469,4.82715,0.967773,0.967773
5.13574,4.93555,0.967773,0.967773
5.21484,5.02637,0.967773,0.967773
5.26855,5.10352,0.967773,0.967773
5.32715,5.19531,0.967773,0.967773
5.36523,5.25781,0.967773,0.967773
5.39551,5.3125,0.967773,0.967773
5.4248,5.35547,0.967773,0.967773
5.4668,5.38477,0.967773,0.967773
5.50293,5.41797,0.967773,0.967773
5.53418,5.45605,0.967773,0.967773
5.5498,5.49219,0.967773,0.967773
5.57715,5.52441,0.967773,0.967773
5.59766,5.54395,0.967773,0.967773
5.63184,5.57324,0.967773,0.967773
5.6582,5.59082,0.967773,0.967773
5.67383,5.6084,0.967773,0.967773
5.70605,5.63965,0.967773,0.967773
5.74023,5.66602,0.967773,0.967773
5.77637,5.68848,0.967773,0.967773
5.80957,5.71875,0.967773,0.967773
