0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0126953,0.00292969,0.0126953,0.00292969
0.0244141,0.00683594,0.0244141,0.00683594
0.0292969,0.00976562,0.0292969,0.00976562
0.0419922,0.0185547,0.0419922,0.0185547
0.0498047,0.0283203,0.0498047,0.0283203
0.0595703,0.0361328,0.0595703,0.0361328
0.0742188,0.0458984,0.0742188,0.0458984
0.0810547,0.0556641,0.0800781,0.0556641
0.0898438,0.0644531,0.0888672,0.0644531
0.0966797,0.078125,0.0957031,0.078125
0.101562,0.0859375,0.100586,0.0849609
0.108398,0.09375,0.106445,0.0927734
0.12207,0.0996094,0.120117,0.0986328
0.137695,0.104492,0.134766,0.103516
0.155273,0.118164,0.150391,0.116211
0.175781,0.126953,0.167969,0.125
0.240234,0.149414,0.222656,0.145508
0.324219,0.167969,0.289062,0.162109
0.467773,0.232422,0.414062,0.214844
0.62207,0.31543,0.546875,0.28125
0.717773,0.461914,0.618164,0.408203
0.720703,0.62793,0.621094,0.550781
0.720703,0.71875,0.621094,0.620117
0.720703,0.720703,0.621094,0.621094
0.720703,0.720703,0.621094,0.621094
0.720703,0.720703,0.621094,0.621094
0.72168,0.720703,0.62207,0.621094
0.72168,0.720703,0.62207,0.621094
0.722656,0.72168,0.623047,0.62207
0.722656,0.72168,0.623047,0.62207
0.723633,0.722656,0.623047,0.623047
0.726562,0.722656,0.625,0.623047
0.732422,0.723633,0.628906,0.623047
0.734375,0.726562,0.628906,0.625
0.739258,0.731445,0.629883,0.62793
0.749023,0.733398,0.630859,0.62793
0.763672,0.739258,0.635742,0.629883
0.777344,0.74707,0.642578,0.630859
0.796875,0.759766,0.650391,0.634766
0.822266,0.773438,0.657227,0.641602
0.853516,0.793945,0.668945,0.650391
0.881836,0.81543,0.675781,0.655273
0.918945,0.850586,0.6875,0.667969
0.945312,0.883789,0.695312,0.676758
0.984375,0.915039,0.708008,0.686523
1.04395,0.942383,0.724609,0.695312
1.09766,0.980469,0.736328,0.704102
1.15625,1.03223,0.749023,0.719727
1.20898,1.08984,0.758789,0.734375
1.21484,1.15234,0.762695,0.749023
1.22168,1.20508,0.763672,0.757812
1.22852,1.21191,0.764648,0.761719
1.23438,1.21875,0.766602,0.762695
1.24121,1.22656,0.768555,0.764648
1.24707,1.2334,0.771484,0.765625
1.25195,1.23535,0.773438,0.766602
1.25977,1.24219,0.773438,0.770508
1.26953,1.24707,0.774414,0.772461
1.2832,1.25098,0.77832,0.772461
1.29883,1.25977,0.783203,0.773438
1.31738,1.27246,0.787109,0.774414
1.33496,1.2793,0.791992,0.776367
1.35938,1.29688,0.799805,0.783203
1.38477,1.31445,0.807617,0.786133
1.40625,1.3418,0.810547,0.793945
1.44336,1.36621,0.817383,0.798828
1.47754,1.39453,0.821289,0.808594
1.51562,1.42676,0.832031,0.81543
1.56836,1.4707,0.838867,0.821289
1.63477,1.5127,0.853516,0.830078
1.69922,1.56738,0.863281,0.838867
1.75977,1.6377,0.874023,0.852539
1.8252,1.69434,0.882812,0.863281
1.8877,1.74902,0.887695,0.87207
1.94824,1.82031,0.896484,0.881836
1.96387,1.88379,0.896484,0.885742
1.97852,1.93945,0.898438,0.893555
1.99512,1.95508,0.898438,0.896484
2.01074,1.97168,0.899414,0.897461
2.03711,1.9834,0.900391,0.898438
2.06152,1.99902,0.900391,0.899414
2.08887,2.0166,0.901367,0.899414
2.11816,2.04004,0.90332,0.900391
2.14844,2.0625,0.905273,0.900391
2.17578,2.09082,0.908203,0.901367
2.19531,2.12793,0.90918,0.904297
2.21484,2.16309,0.910156,0.908203
2.24609,2.18164,0.912109,0.90918
2.2959,2.20312,0.916016,0.910156
2.35352,2.23145,0.917969,0.911133
2.40625,2.28125,0.921875,0.915039
2.47852,2.33008,0.923828,0.916016
2.56641,2.3877,0.929688,0.919922
2.62207,2.45703,0.93457,0.922852
2.66797,2.54004,0.936523,0.928711
