0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0273438,0,0.0273438,0
0.0517578,0.0078125,0.0517578,0.0078125
0.0742188,0.0195312,0.0742188,0.0195312
0.0947266,0.046875,0.0947266,0.046875
0.109375,0.0673828,0.109375,0.0673828
0.121094,0.0869141,0.121094,0.0869141
0.131836,0.108398,0.131836,0.108398
0.140625,0.119141,0.140625,0.119141
0.145508,0.129883,0.145508,0.129883
0.149414,0.140625,0.149414,0.140625
0.152344,0.145508,0.152344,0.145508
0.155273,0.149414,0.155273,0.149414
0.157227,0.151367,0.157227,0.151367
0.157227,0.15332,0.157227,0.15332
0.158203,0.157227,0.158203,0.157227
0.15918,0.157227,0.15918,0.157227
0.15918,0.158203,0.15918,0.158203
0.161133,0.15918,0.161133,0.15918
0.161133,0.15918,0.161133,0.15918
0.161133,0.161133,0.161133,0.161133
0.161133,0.161133,0.161133,0.161133
0.161133,0.161133,0.161133,0.161133
0.161133,0.161133,0.161133,0.161133
0.161133,0.161133,0.161133,0.161133
0.162109,0.161133,0.162109,0.161133
0.162109,0.161133,0.162109,0.161133
0.164062,0.161133,0.164062,0.161133
0.164062,0.162109,0.164062,0.162109
0.166016,0.163086,0.166016,0.163086
0.166992,0.164062,0.166992,0.164062
0.175781,0.166016,0.173828,0.166016
0.198242,0.166016,0.195312,0.166016
0.22168,0.173828,0.212891,0.171875
0.253906,0.192383,0.239258,0.189453
0.301758,0.21582,0.280273,0.208008
0.383789,0.24707,0.349609,0.233398
0.473633,0.289062,0.419922,0.268555
0.580078,0.375,0.49707,0.341797
0.69043,0.46582,0.572266,0.413086
0.806641,0.576172,0.637695,0.494141
0.942383,0.688477,0.704102,0.571289
1.09961,0.80957,0.759766,0.637695
1.24707,0.947266,0.805664,0.709961
1.37598,1.10156,0.837891,0.760742
1.48242,1.25098,0.858398,0.805664
1.58203,1.37891,0.865234,0.839844
1.62109,1.47852,0.87207,0.858398
1.64551,1.58008,0.875,0.865234
1.67871,1.62012,0.878906,0.87207
1.7168,1.64551,0.882812,0.875
1.75684,1.67871,0.886719,0.878906
1.78418,1.7168,0.887695,0.882812
1.81738,1.75586,0.888672,0.885742
1.83691,1.78223,0.889648,0.886719
1.85547,1.81445,0.890625,0.888672
1.875,1.83594,0.891602,0.889648
1.88867,1.85352,0.892578,0.890625
1.90723,1.87109,0.896484,0.891602
1.93555,1.88867,0.900391,0.892578
1.96191,1.90723,0.901367,0.896484
1.98926,1.93555,0.902344,0.899414
2.01758,1.96191,0.905273,0.901367
2.07227,1.99023,0.907227,0.902344
2.13379,2.01953,0.911133,0.905273
2.21289,2.07324,0.916992,0.907227
2.29395,2.13574,0.928711,0.911133
2.375,2.21484,0.932617,0.916992
2.44629,2.30176,0.935547,0.929688
2.48633,2.37891,0.936523,0.932617
2.52148,2.44531,0.936523,0.935547
2.5498,2.4873,0.936523,0.936523
2.58984,2.52051,0.939453,0.936523
2.62402,2.55176,0.942383,0.936523
2.6709,2.59277,0.943359,0.939453
2.70801,2.62598,0.943359,0.942383
2.75879,2.6709,0.944336,0.943359
2.81641,2.70996,0.946289,0.943359
2.86621,2.75879,0.947266,0.944336
2.92969,2.81543,0.947266,0.946289
2.99707,2.86719,0.948242,0.947266
3.04395,2.93066,0.949219,0.947266
3.08984,2.99805,0.949219,0.948242
3.14062,3.04688,0.951172,0.949219
3.23438,3.09375,0.956055,0.949219
3.33887,3.14355,0.958008,0.952148
3.43945,3.23828,0.960938,0.956055
3.53027,3.34277,0.960938,0.958984
3.61719,3.44434,0.962891,0.960938
3.68555,3.53418,0.962891,0.960938
3.75293,3.62305,0.962891,0.962891
3.83301,3.68848,0.963867,0.962891
3.91406,3.75684,0.963867,0.962891
3.98438,3.83691,0.964844,0.963867
4.06543,3.91797,0.964844,0.963867
4.12793,3.98926,0.964844,0.964844
4.18066,4.07031,0.964844,0.964844
