0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0253906,0.00195312,0.0253906,0.00195312
0.0498047,0.00390625,0.0498047,0.00390625
0.0761719,0.0146484,0.0761719,0.0146484
0.105469,0.0390625,0.105469,0.0390625
0.12793,0.0634766,0.12793,0.0634766
0.146484,0.0927734,0.146484,0.0927734
0.167969,0.112305,0.167969,0.112305
0.186523,0.130859,0.186523,0.130859
0.203125,0.15332,0.203125,0.15332
0.22168,0.170898,0.220703,0.170898
0.243164,0.188477,0.238281,0.188477
0.259766,0.206055,0.254883,0.206055
0.288086,0.220703,0.27832,0.21875
0.308594,0.243164,0.293945,0.239258
0.320312,0.273438,0.301758,0.265625
0.333008,0.291992,0.308594,0.28125
0.348633,0.308594,0.322266,0.291992
0.358398,0.326172,0.331055,0.303711
0.375977,0.337891,0.342773,0.313477
0.393555,0.350586,0.352539,0.324219
0.40332,0.360352,0.360352,0.332031
0.411133,0.376953,0.367188,0.342773
0.424805,0.390625,0.375977,0.351562
0.438477,0.399414,0.385742,0.357422
0.460938,0.411133,0.399414,0.366211
0.472656,0.425781,0.405273,0.37793
0.486328,0.442383,0.412109,0.387695
0.500977,0.461914,0.417969,0.399414
0.514648,0.474609,0.428711,0.408203
0.53125,0.488281,0.439453,0.413086
0.543945,0.503906,0.449219,0.420898
0.557617,0.517578,0.456055,0.429688
0.571289,0.536133,0.466797,0.443359
0.583008,0.550781,0.475586,0.452148
0.600586,0.564453,0.481445,0.460938
0.614258,0.575195,0.487305,0.46875
0.631836,0.587891,0.49707,0.475586
0.646484,0.604492,0.503906,0.482422
0.65918,0.625,0.510742,0.493164
0.673828,0.640625,0.515625,0.499023
0.6875,0.654297,0.520508,0.506836
0.699219,0.665039,0.525391,0.512695
0.712891,0.677734,0.53125,0.517578
0.728516,0.689453,0.537109,0.522461
0.745117,0.698242,0.547852,0.525391
0.761719,0.716797,0.553711,0.53418
0.766602,0.736328,0.554688,0.541992
0.77832,0.75,0.560547,0.547852
0.795898,0.761719,0.56543,0.552734
0.807617,0.769531,0.573242,0.556641
0.817383,0.788086,0.579102,0.5625
0.837891,0.799805,0.589844,0.569336
0.848633,0.813477,0.594727,0.577148
0.861328,0.829102,0.603516,0.584961
0.874023,0.84375,0.608398,0.59082
0.886719,0.849609,0.613281,0.59375
0.90332,0.862305,0.621094,0.603516
0.916016,0.881836,0.625,0.611328
0.929688,0.889648,0.632812,0.615234
0.936523,0.908203,0.633789,0.62207
0.956055,0.917969,0.640625,0.626953
0.963867,0.930664,0.641602,0.632812
0.980469,0.943359,0.645508,0.635742
0.996094,0.957031,0.650391,0.640625
1.00781,0.967773,0.657227,0.641602
1.0293,0.984375,0.666992,0.646484
1.04199,1.00195,0.669922,0.654297
1.05664,1.01953,0.673828,0.664062
1.0752,1.03613,0.678711,0.668945
1.08496,1.0498,0.681641,0.670898
1.09961,1.06348,0.685547,0.674805
1.11035,1.07715,0.689453,0.680664
1.12207,1.08984,0.694336,0.682617
1.12891,1.10547,0.695312,0.688477
1.1377,1.11719,0.697266,0.692383
1.15039,1.12402,0.703125,0.694336
1.16113,1.13379,0.707031,0.697266
1.17188,1.14453,0.709961,0.700195
1.18262,1.15625,0.711914,0.706055
1.19727,1.16504,0.71582,0.708008
1.21191,1.17676,0.717773,0.710938
1.21973,1.18848,0.71875,0.712891
1.23438,1.20312,0.72168,0.717773
1.24121,1.21875,0.724609,0.71875
1.25586,1.22949,0.727539,0.720703
1.26758,1.2373,0.732422,0.72168
1.27832,1.24902,0.734375,0.726562
1.28906,1.26562,0.738281,0.731445
1.30664,1.27441,0.744141,0.733398
1.31445,1.2832,0.744141,0.736328
1.32422,1.29883,0.748047,0.742188
1.33691,1.31152,0.750977,0.744141
1.34961,1.31934,0.754883,0.74707
1.35938,1.33008,0.755859,0.749023
1.37305,1.34277,0.756836,0.753906
