0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0263672,0.00488281,0.0263672,0.00488281
0.0458984,0.00976562,0.0458984,0.00976562
0.0644531,0.0224609,0.0644531,0.0224609
0.078125,0.0341797,0.078125,0.0341797
0.0927734,0.0507812,0.0927734,0.0507812
0.104492,0.0693359,0.104492,0.0693359
0.108398,0.0869141,0.108398,0.0869141
0.113281,0.0976562,0.113281,0.0976562
0.121094,0.105469,0.121094,0.105469
0.166992,0.110352,0.162109,0.110352
0.283203,0.115234,0.262695,0.115234
0.337891,0.138672,0.30957,0.135742
0.380859,0.262695,0.34668,0.248047
0.435547,0.327148,0.397461,0.299805
0.466797,0.368164,0.423828,0.335938
0.52832,0.432617,0.466797,0.394531
0.595703,0.462891,0.50293,0.422852
0.646484,0.513672,0.53125,0.458008
0.683594,0.582031,0.550781,0.494141
0.729492,0.635742,0.567383,0.524414
0.786133,0.671875,0.589844,0.542969
0.853516,0.722656,0.616211,0.56543
0.905273,0.776367,0.639648,0.585938
0.967773,0.841797,0.664062,0.609375
1.0166,0.893555,0.685547,0.636719
1.04883,0.957031,0.692383,0.660156
1.0918,1.00781,0.706055,0.680664
1.15234,1.03906,0.72168,0.689453
1.19824,1.07617,0.733398,0.701172
1.23535,1.1416,0.741211,0.719727
1.2627,1.18359,0.749023,0.729492
1.30469,1.22461,0.755859,0.738281
1.34277,1.24316,0.761719,0.741211
1.40137,1.28223,0.77832,0.751953
1.45508,1.31445,0.791992,0.756836
1.48633,1.35547,0.795898,0.763672
1.5293,1.41016,0.806641,0.78125
1.58008,1.44922,0.813477,0.788086
1.63281,1.4873,0.823242,0.799805
1.69629,1.53125,0.833984,0.804688
1.74707,1.59473,0.84082,0.817383
1.79688,1.65625,0.852539,0.828125
1.84277,1.7168,0.856445,0.837891
1.89258,1.7627,0.858398,0.84668
1.94238,1.81641,0.864258,0.854492
1.98633,1.87109,0.868164,0.858398
2.0293,1.90918,0.875977,0.861328
2.07617,1.96289,0.885742,0.865234
2.13086,1.99707,0.889648,0.870117
2.18652,2.0459,0.893555,0.87793
2.23438,2.10059,0.897461,0.884766
2.27832,2.1582,0.90332,0.891602
2.32031,2.20801,0.904297,0.894531
2.36523,2.25781,0.913086,0.900391
2.39844,2.29883,0.915039,0.90332
2.4248,2.33398,0.918945,0.90625
2.45117,2.36719,0.918945,0.910156
2.47852,2.40723,0.920898,0.916016
2.49512,2.44141,0.921875,0.918945
2.52051,2.46582,0.921875,0.920898
2.55859,2.48926,0.924805,0.920898
2.59473,2.5127,0.926758,0.921875
2.64551,2.54297,0.927734,0.922852
2.68359,2.57422,0.929688,0.926758
2.72461,2.62402,0.929688,0.927734
2.77539,2.66797,0.932617,0.928711
2.82715,2.70508,0.933594,0.929688
2.87598,2.75293,0.936523,0.930664
2.91016,2.81445,0.9375,0.932617
2.93848,2.8584,0.939453,0.93457
2.9707,2.89355,0.941406,0.936523
3,2.92383,0.944336,0.938477
3.03516,2.95801,0.944336,0.941406
3.06738,2.99121,0.944336,0.944336
3.09961,3.02246,0.944336,0.944336
3.12988,3.05566,0.946289,0.944336
3.16113,3.08984,0.946289,0.944336
3.20215,3.11621,0.946289,0.946289
3.24609,3.14062,0.947266,0.946289
3.29492,3.17773,0.948242,0.946289
3.34473,3.21582,0.949219,0.946289
3.38086,3.26953,0.952148,0.947266
3.41699,3.31836,0.953125,0.949219
3.45508,3.36621,0.954102,0.950195
3.50293,3.40332,0.956055,0.952148
3.56348,3.44434,0.957031,0.953125
3.61426,3.47949,0.958008,0.956055
3.66797,3.53613,0.958984,0.957031
3.71484,3.59082,0.961914,0.957031
3.76562,3.64258,0.962891,0.958008
3.81641,3.69727,0.963867,0.959961
3.86719,3.74414,0.963867,0.961914
3.92969,3.79297,0.964844,0.963867
3.99707,3.84375,0.964844,0.963867
4.05469,3.90234,0.964844,0.964844
