0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0205078,0.00390625,0.0205078,0.00390625
0.0380859,0.0078125,0.0380859,0.0078125
0.0517578,0.0107422,0.0517578,0.0107422
0.0712891,0.0253906,0.0712891,0.0253906
0.0839844,0.0380859,0.0839844,0.0380859
0.0976562,0.0517578,0.0976562,0.0517578
0.116211,0.0712891,0.115234,0.0712891
0.134766,0.0869141,0.132812,0.0869141
0.157227,0.103516,0.154297,0.103516
0.173828,0.124023,0.169922,0.123047
0.193359,0.138672,0.185547,0.136719
0.210938,0.158203,0.202148,0.155273
0.230469,0.179688,0.217773,0.174805
0.24707,0.196289,0.231445,0.188477
0.261719,0.211914,0.245117,0.201172
0.27832,0.233398,0.259766,0.219727
0.298828,0.248047,0.275391,0.232422
0.318359,0.266602,0.290039,0.249023
0.326172,0.283203,0.295898,0.262695
0.338867,0.305664,0.306641,0.27832
0.355469,0.318359,0.321289,0.291016
0.375,0.327148,0.338867,0.296875
0.389648,0.347656,0.349609,0.313477
0.404297,0.357422,0.362305,0.323242
0.421875,0.378906,0.375,0.341797
0.435547,0.396484,0.383789,0.355469
0.458008,0.410156,0.393555,0.366211
0.466797,0.425781,0.400391,0.376953
0.484375,0.444336,0.412109,0.388672
0.5,0.459961,0.424805,0.396484
0.515625,0.47168,0.430664,0.40332
0.526367,0.490234,0.4375,0.416992
0.541016,0.504883,0.444336,0.426758
0.554688,0.516602,0.453125,0.431641
0.574219,0.52832,0.462891,0.438477
0.584961,0.541992,0.470703,0.446289
0.602539,0.554688,0.483398,0.453125
0.619141,0.576172,0.493164,0.46582
0.635742,0.589844,0.499023,0.472656
0.652344,0.607422,0.510742,0.484375
0.658203,0.624023,0.512695,0.493164
0.675781,0.644531,0.521484,0.507812
0.685547,0.65332,0.527344,0.511719
0.703125,0.664062,0.53418,0.516602
0.717773,0.675781,0.540039,0.521484
0.727539,0.688477,0.542969,0.527344
0.74707,0.703125,0.550781,0.532227
0.761719,0.719727,0.557617,0.541016
0.773438,0.734375,0.564453,0.546875
0.786133,0.750977,0.568359,0.553711
0.801758,0.769531,0.573242,0.5625
0.8125,0.779297,0.575195,0.56543
0.827148,0.795898,0.583008,0.571289
0.837891,0.806641,0.588867,0.574219
0.847656,0.818359,0.59375,0.577148
0.865234,0.829102,0.600586,0.584961
0.873047,0.838867,0.604492,0.588867
0.882812,0.850586,0.606445,0.59375
0.902344,0.866211,0.615234,0.601562
0.917969,0.87207,0.62207,0.604492
0.93457,0.890625,0.625977,0.609375
0.943359,0.907227,0.629883,0.617188
0.957031,0.929688,0.637695,0.625977
0.978516,0.935547,0.647461,0.625977
0.987305,0.945312,0.649414,0.631836
0.999023,0.961914,0.654297,0.638672
1.0127,0.984375,0.65625,0.648438
1.02344,0.992188,0.661133,0.651367
1.03613,1.00293,0.666016,0.654297
1.06152,1.01465,0.671875,0.657227
1.07617,1.03125,0.675781,0.665039
1.08008,1.04492,0.675781,0.668945
1.09375,1.06543,0.681641,0.672852
1.11523,1.07715,0.68457,0.675781
1.12207,1.08691,0.685547,0.678711
1.1416,1.10059,0.694336,0.682617
1.15723,1.11719,0.701172,0.68457
1.1748,1.13184,0.707031,0.69043
1.18457,1.15137,0.707031,0.699219
1.19336,1.16406,0.708984,0.703125
1.20703,1.17871,0.712891,0.707031
1.21484,1.18945,0.716797,0.707031
1.22754,1.19922,0.71875,0.710938
1.23828,1.21094,0.72168,0.714844
1.24316,1.2207,0.72168,0.717773
1.25195,1.2334,0.723633,0.719727
1.26855,1.24121,0.728516,0.72168
1.28516,1.24707,0.729492,0.722656
1.30273,1.25977,0.735352,0.726562
1.31641,1.27344,0.740234,0.729492
1.32715,1.29297,0.741211,0.731445
1.33691,1.30859,0.745117,0.737305
1.34668,1.32422,0.749023,0.741211
1.35547,1.33301,0.751953,0.743164
