0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0175781,0.00390625,0.0175781,0.00390625
0.0253906,0.0078125,0.0253906,0.0078125
0.0439453,0.0126953,0.0439453,0.0126953
0.0634766,0.0224609,0.0625,0.0224609
0.0878906,0.0332031,0.0869141,0.0332031
0.110352,0.0507812,0.109375,0.0507812
0.126953,0.0742188,0.125,0.0732422
0.145508,0.0957031,0.143555,0.0947266
0.160156,0.118164,0.15625,0.117188
0.168945,0.138672,0.164062,0.136719
0.185547,0.154297,0.180664,0.152344
0.199219,0.166016,0.194336,0.162109
0.224609,0.183594,0.214844,0.178711
0.267578,0.189453,0.24707,0.18457
0.317383,0.204102,0.288086,0.198242
0.34668,0.242188,0.316406,0.227539
0.368164,0.294922,0.333008,0.270508
0.388672,0.335938,0.348633,0.305664
0.401367,0.361328,0.359375,0.327148
0.408203,0.381836,0.362305,0.342773
0.427734,0.393555,0.373047,0.353516
0.447266,0.40332,0.383789,0.360352
0.475586,0.413086,0.401367,0.364258
0.506836,0.431641,0.426758,0.375
0.547852,0.454102,0.451172,0.389648
0.588867,0.490234,0.475586,0.414062
0.631836,0.519531,0.5,0.43457
0.664062,0.558594,0.516602,0.459961
0.699219,0.605469,0.540039,0.485352
0.722656,0.644531,0.553711,0.506836
0.749023,0.677734,0.570312,0.526367
0.768555,0.705078,0.583008,0.543945
0.783203,0.724609,0.59082,0.553711
0.793945,0.751953,0.59668,0.572266
0.813477,0.770508,0.609375,0.583984
0.830078,0.783203,0.617188,0.59082
0.852539,0.796875,0.625977,0.597656
0.87793,0.810547,0.636719,0.603516
0.90918,0.827148,0.645508,0.609375
0.93457,0.851562,0.651367,0.624023
0.962891,0.87793,0.666016,0.634766
0.989258,0.910156,0.676758,0.645508
1.0127,0.936523,0.685547,0.654297
1.03809,0.962891,0.695312,0.666992
1.06543,0.987305,0.705078,0.676758
1.08691,1.01758,0.714844,0.6875
1.12012,1.0498,0.724609,0.700195
1.15039,1.07324,0.729492,0.708008
1.17676,1.10156,0.736328,0.717773
1.19629,1.13281,0.746094,0.726562
1.21875,1.16602,0.749023,0.733398
1.24707,1.18555,0.758789,0.742188
1.2832,1.21387,0.768555,0.748047
1.31348,1.23242,0.780273,0.754883
1.33691,1.26074,0.788086,0.758789
1.36133,1.29297,0.791016,0.772461
1.37988,1.32422,0.794922,0.785156
1.40137,1.35059,0.801758,0.790039
1.4209,1.36816,0.808594,0.792969
1.44238,1.38965,0.811523,0.797852
1.46973,1.41211,0.818359,0.805664
1.49707,1.42871,0.824219,0.80957
1.53027,1.45312,0.827148,0.81543
1.55273,1.47559,0.832031,0.821289
1.58105,1.5,0.836914,0.824219
1.60156,1.53809,0.84375,0.831055
1.63184,1.56934,0.848633,0.834961
1.66211,1.58789,0.854492,0.839844
1.68262,1.6084,0.854492,0.84668
1.71191,1.6416,0.856445,0.851562
1.74023,1.6709,0.861328,0.852539
1.7666,1.69922,0.864258,0.856445
1.79492,1.73242,0.869141,0.861328
1.82324,1.75293,0.871094,0.864258
1.84961,1.78125,0.875,0.867188
1.87891,1.81152,0.878906,0.869141
1.9082,1.83691,0.880859,0.87207
1.92773,1.87109,0.883789,0.878906
1.9502,1.90039,0.886719,0.879883
1.97461,1.9209,0.889648,0.882812
1.99219,1.94336,0.892578,0.885742
2.00977,1.95898,0.893555,0.888672
2.03516,1.97754,0.894531,0.891602
2.05664,1.99707,0.896484,0.892578
2.07227,2.01562,0.898438,0.893555
2.0918,2.03809,0.898438,0.894531
2.11133,2.05273,0.899414,0.897461
2.13574,2.07129,0.90332,0.898438
2.16602,2.08301,0.908203,0.898438
2.19043,2.11035,0.90918,0.899414
2.21875,2.13379,0.911133,0.902344
2.24414,2.16211,0.914062,0.905273
2.25977,2.19238,0.914062,0.908203
2.28418,2.21289,0.916016,0.90918
