0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0341797,0,0.0341797,0
0.0527344,0.00390625,0.0527344,0.00390625
0.0976562,0.0244141,0.0976562,0.0244141
0.130859,0.0449219,0.130859,0.0449219
0.169922,0.0810547,0.166016,0.0810547
0.201172,0.123047,0.192383,0.123047
0.251953,0.162109,0.233398,0.15918
0.324219,0.195312,0.290039,0.186523
0.396484,0.249023,0.330078,0.231445
0.475586,0.321289,0.37207,0.289062
0.577148,0.392578,0.414062,0.327148
0.714844,0.476562,0.463867,0.37207
0.849609,0.583008,0.512695,0.415039
0.980469,0.714844,0.545898,0.458008
1.11816,0.850586,0.566406,0.504883
1.27539,0.977539,0.592773,0.536133
1.43945,1.11035,0.609375,0.553711
1.58789,1.26758,0.633789,0.577148
1.75586,1.43359,0.665039,0.595703
1.9375,1.58398,0.686523,0.625
2.13184,1.75781,0.720703,0.651367
2.30664,1.94531,0.742188,0.679688
2.50781,2.13574,0.766602,0.710938
2.70215,2.30469,0.77832,0.731445
2.9209,2.50098,0.796875,0.756836
3.10742,2.70703,0.805664,0.769531
3.31348,2.91602,0.813477,0.786133
3.52637,3.11914,0.829102,0.801758
3.74902,3.31934,0.84082,0.80957
3.95117,3.53711,0.849609,0.823242
4.1709,3.7627,0.857422,0.837891
4.39062,3.96777,0.863281,0.847656
4.63477,4.17969,0.87207,0.855469
4.84473,4.40625,0.876953,0.861328
5.06738,4.64941,0.879883,0.868164
5.28906,4.86426,0.880859,0.875
5.53223,5.07812,0.886719,0.87793
5.75586,5.3125,0.888672,0.881836
5.9834,5.55176,0.893555,0.887695
6.2168,5.77246,0.898438,0.888672
6.46094,5.99512,0.899414,0.891602
6.69141,6.24023,0.905273,0.897461
6.91797,6.47754,0.912109,0.898438
7.16113,6.71289,0.915039,0.901367
7.4082,6.93945,0.919922,0.90918
7.64551,7.18457,0.922852,0.914062
7.87891,7.41992,0.922852,0.916992
8.12109,7.66016,0.925781,0.919922
8.36523,7.90234,0.926758,0.922852
8.60449,8.14258,0.928711,0.924805
8.83887,8.38086,0.928711,0.926758
9.08496,8.62598,0.928711,0.928711
9.32324,8.8584,0.928711,0.928711
9.56836,9.1123,0.928711,0.928711
9.79883,9.3457,0.929688,0.928711
10.0498,9.58789,0.929688,0.928711
10.293,9.82031,0.931641,0.929688
10.5332,10.0723,0.933594,0.930664
10.7676,10.3115,0.933594,0.930664
11.0225,10.5459,0.933594,0.931641
11.2539,10.7881,0.933594,0.932617
11.4951,11.042,0.93457,0.933594
11.7363,11.2754,0.935547,0.933594
11.9912,11.5127,0.935547,0.93457
12.2207,11.7539,0.935547,0.93457
12.4609,12.0059,0.935547,0.935547
12.7002,12.2432,0.935547,0.935547
12.958,12.4844,0.936523,0.935547
13.1904,12.7275,0.936523,0.935547
13.4307,12.9756,0.936523,0.935547
13.6689,13.2119,0.936523,0.935547
13.9189,13.4512,0.936523,0.936523
14.1582,13.6865,0.936523,0.936523
14.4023,13.9395,0.9375,0.936523
14.6367,14.1777,0.9375,0.936523
14.8887,14.4121,0.9375,0.9375
15.123,14.6553,0.9375,0.9375
15.3594,14.9053,0.9375,0.9375
15.6016,15.1357,0.9375,0.9375
15.8525,15.3809,0.9375,0.9375
16.084,15.6191,0.9375,0.9375
16.3281,15.8643,0.9375,0.9375
16.5645,16.1025,0.9375,0.9375
16.8096,16.3418,0.9375,0.9375
17.0479,16.5811,0.9375,0.9375
17.29,16.8262,0.9375,0.9375
17.5312,17.0664,0.9375,0.9375
17.7705,17.3018,0.9375,0.9375
18.0049,17.5527,0.9375,0.9375
18.249,17.7861,0.9375,0.9375
18.4902,18.0234,0.9375,0.9375
18.7314,18.2637,0.9375,0.9375
18.9648,18.5088,0.9375,0.9375
19.2109,18.7461,0.9375,0.9375
19.4502,18.9805,0.9375,0.9375
19.6875,19.2266,0.9375,0.9375
