0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0166016,0,0.0166016,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0371094,0.0117188,0.0371094,0.0117188
0.0507812,0.0185547,0.0507812,0.0185547
0.0712891,0.0341797,0.0712891,0.0341797
0.0966797,0.0419922,0.0957031,0.0419922
0.114258,0.0576172,0.112305,0.0576172
0.12793,0.0869141,0.125977,0.0859375
0.150391,0.103516,0.145508,0.101562
0.167969,0.123047,0.162109,0.121094
0.191406,0.145508,0.181641,0.141602
0.205078,0.164062,0.193359,0.158203
0.231445,0.185547,0.211914,0.175781
0.256836,0.204102,0.230469,0.192383
0.288086,0.226562,0.250977,0.209961
0.322266,0.250977,0.274414,0.226562
0.373047,0.285156,0.301758,0.248047
0.414062,0.319336,0.316406,0.274414
0.456055,0.373047,0.329102,0.302734
0.503906,0.412109,0.350586,0.31543
0.589844,0.457031,0.375977,0.329102
0.65918,0.504883,0.402344,0.350586
0.769531,0.594727,0.430664,0.376953
0.874023,0.666992,0.454102,0.40332
0.961914,0.772461,0.473633,0.431641
1.06836,0.880859,0.496094,0.457031
1.2002,0.969727,0.504883,0.475586
1.33008,1.07812,0.516602,0.496094
1.44629,1.20703,0.52832,0.504883
1.56738,1.33594,0.541016,0.516602
1.68945,1.45215,0.551758,0.52832
1.83984,1.5791,0.568359,0.542969
1.95996,1.7002,0.580078,0.552734
2.12207,1.84277,0.589844,0.569336
2.26855,1.97949,0.603516,0.581055
2.43262,2.13672,0.618164,0.589844
2.57422,2.28125,0.629883,0.603516
2.74316,2.43457,0.637695,0.619141
2.90332,2.58984,0.644531,0.630859
3.06055,2.75977,0.65625,0.637695
3.22656,2.91504,0.663086,0.644531
3.41504,3.07129,0.672852,0.657227
3.57617,3.23926,0.674805,0.663086
3.74121,3.42871,0.680664,0.671875
3.91602,3.59277,0.682617,0.674805
4.10938,3.75684,0.6875,0.680664
4.27832,3.93555,0.693359,0.682617
4.45312,4.12793,0.697266,0.6875
4.63281,4.29395,0.701172,0.692383
4.82324,4.46777,0.704102,0.697266
4.99707,4.65039,0.704102,0.702148
5.17773,4.84277,0.709961,0.704102
5.36133,5.01367,0.713867,0.706055
5.56445,5.19629,0.719727,0.709961
5.74316,5.37891,0.722656,0.714844
5.92871,5.58203,0.724609,0.720703
6.11035,5.76367,0.724609,0.722656
6.31445,5.94629,0.725586,0.724609
6.49512,6.12598,0.727539,0.724609
6.67773,6.33008,0.729492,0.725586
6.86035,6.5127,0.730469,0.727539
7.06543,6.68555,0.731445,0.729492
7.24902,6.87988,0.732422,0.730469
7.42285,7.08105,0.732422,0.731445
7.62109,7.27051,0.733398,0.732422
7.8252,7.4375,0.736328,0.732422
8.01074,7.6377,0.737305,0.733398
8.18555,7.8418,0.740234,0.736328
8.39062,8.03223,0.741211,0.737305
8.59277,8.20996,0.742188,0.740234
8.78125,8.40723,0.742188,0.742188
8.96484,8.60742,0.742188,0.742188
9.16113,8.79883,0.742188,0.742188
9.36328,8.98145,0.742188,0.742188
9.55664,9.18066,0.744141,0.742188
9.73828,9.37793,0.746094,0.742188
9.93457,9.57422,0.748047,0.744141
10.1367,9.75684,0.748047,0.74707
10.334,9.9541,0.748047,0.748047
10.5137,10.1553,0.749023,0.748047
10.7109,10.3496,0.749023,0.748047
10.9141,10.5342,0.749023,0.749023
11.1133,10.7305,0.749023,0.749023
11.2939,10.9355,0.749023,0.749023
11.4893,11.1279,0.749023,0.749023
11.6953,11.3174,0.749023,0.749023
11.8818,11.5088,0.75,0.749023
12.0732,11.71,0.75,0.749023
12.2627,11.9062,0.75,0.75
12.4688,12.0898,0.75,0.75
12.6523,12.2812,0.75,0.75
12.833,12.4834,0.75,0.75
13.0381,12.667,0.75,0.75
13.2432,12.8525,0.75,0.75
13.4238,13.0576,0.75,0.75
13.6123,13.2588,0.75,0.75
