0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0117188,0.000976562,0.0117188,0.000976562
0.03125,0.00585938,0.03125,0.00585938
0.0458984,0.0078125,0.0458984,0.0078125
0.0664062,0.0205078,0.0664062,0.0205078
0.0908203,0.0380859,0.0908203,0.0380859
0.108398,0.0517578,0.107422,0.0517578
0.137695,0.0800781,0.134766,0.0800781
0.166016,0.105469,0.155273,0.105469
0.19043,0.131836,0.170898,0.129883
0.217773,0.161133,0.188477,0.152344
0.256836,0.1875,0.210938,0.167969
0.299805,0.21582,0.234375,0.1875
0.352539,0.25293,0.267578,0.208008
0.417969,0.296875,0.308594,0.234375
0.493164,0.353516,0.347656,0.267578
0.589844,0.421875,0.386719,0.311523
0.686523,0.499023,0.419922,0.350586
0.792969,0.599609,0.466797,0.388672
0.94043,0.696289,0.50293,0.424805
1.09277,0.80957,0.550781,0.470703
1.24121,0.956055,0.585938,0.505859
1.39746,1.10645,0.608398,0.553711
1.55859,1.25,0.621094,0.59082
1.73438,1.41504,0.639648,0.609375
1.89062,1.57617,0.651367,0.623047
2.08203,1.75391,0.676758,0.642578
2.25781,1.91113,0.696289,0.65332
2.44727,2.09863,0.702148,0.680664
2.62305,2.28418,0.71582,0.698242
2.81641,2.46484,0.723633,0.703125
3.01953,2.63965,0.739258,0.716797
3.21289,2.84082,0.748047,0.726562
3.4082,3.04297,0.759766,0.740234
3.61328,3.23535,0.769531,0.748047
3.82422,3.43164,0.777344,0.761719
4.02832,3.63477,0.785156,0.771484
4.22559,3.8457,0.792969,0.777344
4.44141,4.05273,0.798828,0.788086
4.65723,4.25586,0.800781,0.793945
4.86426,4.46289,0.80957,0.798828
5.07129,4.67969,0.813477,0.801758
5.29102,4.8877,0.822266,0.80957
5.50684,5.09277,0.826172,0.814453
5.72168,5.31445,0.832031,0.823242
5.93457,5.53125,0.834961,0.827148
6.16211,5.74805,0.837891,0.832031
6.37793,5.96094,0.839844,0.835938
6.59668,6.18359,0.84082,0.837891
6.81836,6.40039,0.845703,0.839844
7.04883,6.61816,0.852539,0.841797
7.26562,6.84375,0.853516,0.847656
7.4873,7.07031,0.855469,0.852539
7.71094,7.29004,0.857422,0.854492
7.94434,7.50879,0.859375,0.855469
8.16504,7.7334,0.859375,0.857422
8.38184,7.9668,0.859375,0.859375
8.60938,8.1875,0.859375,0.859375
8.84082,8.4043,0.860352,0.859375
9.06836,8.62988,0.863281,0.859375
9.27832,8.8623,0.864258,0.861328
9.50684,9.08789,0.864258,0.863281
9.73926,9.2998,0.864258,0.864258
9.95703,9.5293,0.864258,0.864258
10.1777,9.76074,0.865234,0.864258
10.4033,9.97852,0.865234,0.865234
10.6348,10.1973,0.865234,0.865234
10.8535,10.4258,0.865234,0.865234
11.0742,10.6602,0.865234,0.865234
11.2988,10.875,0.866211,0.865234
11.5342,11.0928,0.866211,0.865234
11.7549,11.3232,0.868164,0.866211
11.9756,11.5488,0.869141,0.867188
12.2012,11.7744,0.870117,0.868164
12.4062,11.9922,0.870117,0.869141
12.6406,12.2256,0.870117,0.870117
12.8613,12.4248,0.870117,0.870117
13.0967,12.6631,0.870117,0.870117
13.3047,12.8818,0.871094,0.870117
13.542,13.1143,0.871094,0.870117
13.7627,13.3232,0.87207,0.871094
13.9912,13.5586,0.87207,0.871094
14.2061,13.7783,0.87207,0.87207
14.4375,14.0078,0.87207,0.87207
14.6572,14.2197,0.87207,0.87207
14.8848,14.4512,0.87207,0.87207
15.1035,14.6748,0.87207,0.87207
15.3369,14.9043,0.87207,0.87207
15.5615,15.124,0.87207,0.87207
15.7832,15.3623,0.87207,0.87207
16.0078,15.5771,0.87207,0.87207
16.2334,15.8018,0.873047,0.87207
16.4561,16.0244,0.873047,0.87207
16.6777,16.2549,0.873047,0.87207
16.8994,16.4756,0.873047,0.87207
