0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0625,0,0.0625,0
0.106445,0.0126953,0.106445,0.0126953
0.168945,0.0527344,0.168945,0.0527344
0.24707,0.0927734,0.246094,0.0927734
0.333008,0.157227,0.31543,0.157227
0.380859,0.241211,0.333984,0.241211
0.423828,0.333008,0.339844,0.31543
0.484375,0.384766,0.342773,0.333984
0.591797,0.433594,0.349609,0.34082
0.716797,0.494141,0.371094,0.342773
0.808594,0.605469,0.386719,0.354492
0.888672,0.729492,0.398438,0.37207
1.02441,0.819336,0.426758,0.387695
1.15625,0.905273,0.432617,0.400391
1.25586,1.04199,0.441406,0.427734
1.35254,1.1709,0.446289,0.433594
1.51074,1.26562,0.486328,0.441406
1.67676,1.36621,0.517578,0.447266
1.80469,1.5332,0.538086,0.489258
1.92285,1.69336,0.551758,0.521484
2.10742,1.81543,0.578125,0.541016
2.2832,1.93945,0.589844,0.552734
2.42676,2.12988,0.604492,0.577148
2.57031,2.30762,0.623047,0.592773
2.77441,2.44141,0.636719,0.604492
2.95898,2.59277,0.649414,0.623047
3.11719,2.79395,0.666992,0.636719
3.28809,2.97949,0.682617,0.650391
3.52051,3.13379,0.712891,0.667969
3.72266,3.31348,0.726562,0.683594
3.88281,3.54297,0.735352,0.711914
4.07227,3.74219,0.74707,0.728516
4.3125,3.89844,0.757812,0.735352
4.52051,4.0957,0.764648,0.74707
4.68262,4.33789,0.773438,0.758789
4.88281,4.54004,0.782227,0.764648
5.1416,4.70215,0.793945,0.773438
5.34863,4.92188,0.805664,0.785156
5.52832,5.16602,0.816406,0.794922
5.74512,5.37109,0.820312,0.804688
6.00098,5.5498,0.829102,0.816406
6.21094,5.77051,0.833008,0.820312
6.39551,6.02246,0.835938,0.829102
6.61621,6.23438,0.839844,0.833984
6.87793,6.41602,0.84668,0.835938
7.09863,6.64844,0.854492,0.841797
7.29004,6.9043,0.862305,0.847656
7.52051,7.12012,0.865234,0.854492
7.77051,7.31055,0.875,0.862305
8.00684,7.55078,0.881836,0.865234
8.20605,7.80371,0.886719,0.875
8.4502,8.02441,0.893555,0.881836
8.70508,8.22949,0.895508,0.887695
8.93262,8.47949,0.899414,0.893555
9.1377,8.73047,0.899414,0.895508
9.3916,8.94727,0.902344,0.899414
9.64844,9.15723,0.907227,0.900391
9.86719,9.41602,0.910156,0.902344
10.085,9.6709,0.915039,0.907227
10.3398,9.88574,0.916016,0.910156
10.5967,10.1045,0.917969,0.915039
10.8193,10.3652,0.918945,0.916016
11.041,10.6172,0.918945,0.918945
11.2949,10.8389,0.919922,0.918945
11.5537,11.0645,0.920898,0.919922
11.7695,11.3193,0.921875,0.919922
11.998,11.5762,0.923828,0.920898
12.251,11.7891,0.924805,0.921875
12.5117,12.0215,0.926758,0.923828
12.7275,12.2754,0.927734,0.923828
12.959,12.5332,0.929688,0.925781
13.208,12.749,0.929688,0.927734
13.4717,12.9756,0.930664,0.929688
13.6963,13.2314,0.931641,0.929688
13.9238,13.4951,0.933594,0.930664
14.1758,13.71,0.93457,0.931641
14.4355,13.9424,0.935547,0.933594
14.6533,14.1904,0.935547,0.93457
14.8867,14.4551,0.935547,0.935547
15.1367,14.6748,0.935547,0.935547
15.3994,14.9062,0.936523,0.935547
15.6211,15.1592,0.9375,0.935547
15.8545,15.417,0.9375,0.935547
16.1016,15.6338,0.9375,0.9375
16.3574,15.8711,0.9375,0.9375
16.583,16.124,0.9375,0.9375
16.8203,16.3701,0.9375,0.9375
17.0664,16.6016,0.9375,0.9375
17.3154,16.832,0.9375,0.9375
17.5449,17.084,0.9375,0.9375
17.7812,17.3281,0.9375,0.9375
18.0215,17.5654,0.9375,0.9375
18.2734,17.7979,0.9375,0.9375
18.5088,18.0439,0.9375,0.9375
18.7393,18.2939,0.9375,0.9375
18.9814,18.5205,0.9375,0.9375
