0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0126953,0,0.0126953,0
0.015625,0.0078125,0.015625,0.0078125
0.0341797,0.0117188,0.0341797,0.0117188
0.0390625,0.0126953,0.0390625,0.0126953
0.046875,0.0253906,0.046875,0.0253906
0.0664062,0.0380859,0.0664062,0.0380859
0.0849609,0.0429688,0.0849609,0.0429688
0.102539,0.0537109,0.102539,0.0537109
0.104492,0.0732422,0.104492,0.0732422
0.112305,0.09375,0.111328,0.09375
0.126953,0.103516,0.125,0.103516
0.151367,0.108398,0.149414,0.107422
0.162109,0.125,0.15918,0.123047
0.169922,0.150391,0.166992,0.148438
0.174805,0.161133,0.171875,0.158203
0.181641,0.169922,0.177734,0.166992
0.189453,0.173828,0.18457,0.170898
0.195312,0.181641,0.1875,0.177734
0.201172,0.1875,0.192383,0.183594
0.205078,0.195312,0.196289,0.1875
0.210938,0.201172,0.200195,0.192383
0.212891,0.205078,0.202148,0.196289
0.21582,0.208984,0.204102,0.199219
0.219727,0.210938,0.208008,0.200195
0.225586,0.21582,0.211914,0.204102
0.227539,0.21875,0.211914,0.206055
0.232422,0.225586,0.214844,0.211914
0.243164,0.227539,0.222656,0.211914
0.24707,0.232422,0.225586,0.214844
0.251953,0.242188,0.228516,0.22168
0.25293,0.24707,0.229492,0.225586
0.253906,0.250977,0.229492,0.227539
0.261719,0.25293,0.233398,0.229492
0.266602,0.253906,0.236328,0.229492
0.271484,0.260742,0.239258,0.232422
0.273438,0.265625,0.240234,0.235352
0.279297,0.269531,0.244141,0.238281
0.28418,0.274414,0.24707,0.240234
0.293945,0.279297,0.251953,0.244141
0.299805,0.28418,0.255859,0.24707
0.307617,0.292969,0.259766,0.250977
0.320312,0.298828,0.267578,0.255859
0.327148,0.307617,0.273438,0.259766
0.335938,0.321289,0.277344,0.268555
0.342773,0.327148,0.279297,0.273438
0.349609,0.334961,0.28125,0.277344
0.355469,0.341797,0.285156,0.279297
0.360352,0.349609,0.288086,0.28125
0.369141,0.354492,0.292969,0.28418
0.383789,0.358398,0.299805,0.287109
0.397461,0.370117,0.304688,0.293945
0.399414,0.380859,0.304688,0.298828
0.405273,0.396484,0.306641,0.304688
0.40918,0.398438,0.308594,0.304688
0.416992,0.405273,0.311523,0.306641
0.425781,0.408203,0.314453,0.308594
0.433594,0.414062,0.321289,0.30957
0.44043,0.425781,0.323242,0.314453
0.445312,0.435547,0.324219,0.322266
0.459961,0.441406,0.331055,0.323242
0.469727,0.447266,0.335938,0.325195
0.477539,0.458984,0.336914,0.330078
0.483398,0.470703,0.337891,0.335938
0.489258,0.477539,0.339844,0.336914
0.505859,0.483398,0.34375,0.337891
0.512695,0.489258,0.345703,0.339844
0.523438,0.504883,0.347656,0.344727
0.537109,0.511719,0.354492,0.345703
0.547852,0.523438,0.357422,0.347656
0.556641,0.537109,0.358398,0.354492
0.564453,0.545898,0.361328,0.356445
0.583984,0.556641,0.366211,0.358398
0.603516,0.564453,0.37207,0.361328
0.624023,0.583984,0.375977,0.366211
0.640625,0.604492,0.382812,0.37207
0.65332,0.625,0.385742,0.375
0.662109,0.641602,0.388672,0.382812
0.674805,0.655273,0.393555,0.386719
0.689453,0.664062,0.395508,0.390625
0.709961,0.674805,0.400391,0.393555
0.733398,0.689453,0.404297,0.395508
0.754883,0.711914,0.412109,0.400391
0.773438,0.736328,0.418945,0.404297
0.797852,0.754883,0.420898,0.411133
0.824219,0.770508,0.422852,0.416992
0.860352,0.799805,0.428711,0.419922
0.889648,0.825195,0.433594,0.422852
0.925781,0.861328,0.441406,0.426758
0.953125,0.883789,0.448242,0.432617
1.02441,0.921875,0.454102,0.439453
1.07715,0.951172,0.457031,0.445312
1.15137,1.01855,0.460938,0.451172
1.22363,1.0791,0.462891,0.457031
1.29492,1.14062,0.463867,0.458984
1.3916,1.20801,0.466797,0.459961
