0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0380859,0,0.0380859,0
0.0791016,0.00976562,0.0791016,0.00976562
0.124023,0.03125,0.124023,0.03125
0.164062,0.0742188,0.157227,0.0742188
0.223633,0.124023,0.198242,0.124023
0.302734,0.164062,0.244141,0.158203
0.389648,0.226562,0.282227,0.200195
0.477539,0.311523,0.328125,0.246094
0.575195,0.401367,0.357422,0.288086
0.69043,0.485352,0.385742,0.331055
0.823242,0.586914,0.430664,0.358398
0.954102,0.703125,0.472656,0.388672
1.08691,0.845703,0.49707,0.439453
1.23828,0.970703,0.538086,0.475586
1.40625,1.10254,0.561523,0.5
1.56445,1.25586,0.59082,0.538086
1.71777,1.42578,0.611328,0.561523
1.89355,1.58301,0.632812,0.59375
2.08887,1.73438,0.660156,0.612305
2.26758,1.91504,0.68457,0.634766
2.46484,2.10645,0.716797,0.662109
2.6543,2.29199,0.736328,0.688477
2.86133,2.48438,0.750977,0.716797
3.06055,2.67773,0.762695,0.737305
3.26758,2.88379,0.78125,0.751953
3.48438,3.07812,0.798828,0.763672
3.69922,3.28711,0.806641,0.78125
3.91016,3.50586,0.817383,0.797852
4.12695,3.71875,0.827148,0.805664
4.35449,3.92773,0.841797,0.81543
4.58008,4.14258,0.853516,0.824219
4.80176,4.37695,0.864258,0.84375
5.02637,4.60938,0.874023,0.856445
5.2627,4.82129,0.878906,0.863281
5.5,5.05371,0.886719,0.871094
5.71777,5.28613,0.889648,0.875977
5.95703,5.52051,0.892578,0.882812
6.19727,5.74414,0.899414,0.887695
6.43359,5.98535,0.904297,0.892578
6.66504,6.22559,0.910156,0.898438
6.90039,6.45996,0.915039,0.90332
7.14844,6.68848,0.917969,0.90918
7.39355,6.92969,0.925781,0.914062
7.62793,7.1748,0.930664,0.918945
7.87207,7.41699,0.936523,0.923828
8.12695,7.64648,0.94043,0.928711
8.36621,7.89648,0.945312,0.93457
8.60352,8.14355,0.948242,0.939453
8.85645,8.3877,0.952148,0.945312
9.10742,8.62793,0.954102,0.948242
9.35449,8.87695,0.957031,0.951172
9.58984,9.13184,0.959961,0.952148
9.84668,9.37305,0.960938,0.956055
10.1064,9.61523,0.964844,0.959961
10.3516,9.87109,0.96582,0.960938
10.5967,10.126,0.969727,0.963867
10.8516,10.3691,0.97168,0.964844
11.1104,10.6221,0.97168,0.970703
11.3506,10.874,0.974609,0.970703
11.6025,11.1289,0.975586,0.970703
11.8613,11.3701,0.979492,0.973633
12.1172,11.6201,0.980469,0.975586
12.3604,11.8799,0.980469,0.977539
12.6084,12.1377,0.980469,0.978516
12.8623,12.3789,0.980469,0.979492
13.1182,12.6338,0.981445,0.980469
13.3662,12.8926,0.981445,0.980469
13.6201,13.1426,0.982422,0.981445
13.873,13.3896,0.983398,0.981445
14.127,13.6426,0.983398,0.981445
14.3721,13.8916,0.983398,0.982422
14.627,14.1436,0.983398,0.983398
14.877,14.3955,0.983398,0.983398
15.126,14.6465,0.983398,0.983398
15.375,14.8945,0.983398,0.983398
15.6309,15.1504,0.983398,0.983398
15.8799,15.3955,0.983398,0.983398
16.1318,15.6504,0.983398,0.983398
16.3799,15.8965,0.983398,0.983398
16.6318,16.1514,0.984375,0.983398
16.8818,16.3926,0.984375,0.983398
17.1377,16.6465,0.984375,0.983398
17.3779,16.8965,0.984375,0.983398
17.6318,17.1543,0.984375,0.983398
17.8867,17.3936,0.984375,0.983398
18.1367,17.6455,0.984375,0.983398
18.3838,17.9014,0.984375,0.983398
18.6348,18.1572,0.984375,0.984375
18.8809,18.4023,0.984375,0.984375
19.1484,18.6533,0.984375,0.984375
19.3848,18.9033,0.984375,0.984375
19.6367,19.1582,0.984375,0.984375
19.8848,19.3965,0.984375,0.984375
20.1396,19.6562,0.984375,0.984375
20.3799,19.9004,0.984375,0.984375
20.6387,20.1572,0.984375,0.984375
