0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0498047,0,0.0498047,0
0.0908203,0.00976562,0.0908203,0.00976562
0.150391,0.0458984,0.150391,0.0458984
0.236328,0.0859375,0.230469,0.0859375
0.326172,0.148438,0.286133,0.148438
0.431641,0.235352,0.354492,0.228516
0.560547,0.333008,0.426758,0.290039
0.705078,0.433594,0.479492,0.354492
0.856445,0.568359,0.53125,0.427734
1.00684,0.72168,0.572266,0.483398
1.18262,0.864258,0.611328,0.529297
1.36133,1.0166,0.641602,0.571289
1.54297,1.20117,0.673828,0.610352
1.72949,1.37793,0.703125,0.640625
1.93262,1.55957,0.726562,0.673828
2.14551,1.74707,0.755859,0.702148
2.34668,1.95605,0.785156,0.728516
2.55078,2.16211,0.801758,0.756836
2.79102,2.36523,0.825195,0.782227
3.0127,2.57812,0.842773,0.803711
3.22559,2.81152,0.852539,0.823242
3.45312,3.03613,0.864258,0.841797
3.69141,3.24121,0.875,0.851562
3.92383,3.4707,0.881836,0.862305
4.14648,3.71387,0.889648,0.871094
4.38477,3.94531,0.90332,0.880859
4.63379,4.16406,0.912109,0.888672
4.87793,4.41309,0.919922,0.90332
5.10645,4.65918,0.929688,0.912109
5.36035,4.89551,0.935547,0.919922
5.61035,5.12598,0.941406,0.925781
5.85645,5.38477,0.943359,0.935547
6.08496,5.63867,0.947266,0.941406
6.34863,5.88477,0.952148,0.944336
6.60156,6.11426,0.954102,0.947266
6.85449,6.37305,0.958008,0.951172
7.08398,6.63086,0.960938,0.955078
7.35254,6.88086,0.963867,0.957031
7.61719,7.11621,0.96875,0.960938
7.86621,7.37695,0.970703,0.963867
8.10352,7.63477,0.97168,0.96875
8.36035,7.88867,0.974609,0.969727
8.63086,8.12988,0.975586,0.97168
8.87598,8.3877,0.977539,0.973633
9.12695,8.65332,0.980469,0.976562
9.38477,8.89746,0.980469,0.978516
9.64648,9.15234,0.982422,0.980469
9.89746,9.4082,0.984375,0.980469
10.1504,9.66992,0.985352,0.982422
10.4072,9.91797,0.986328,0.984375
10.6689,10.1768,0.986328,0.985352
10.9189,10.4336,0.986328,0.986328
11.1748,10.6953,0.986328,0.986328
11.4326,10.9424,0.986328,0.986328
11.6934,11.1982,0.986328,0.986328
11.9414,11.4551,0.987305,0.986328
12.1973,11.7178,0.988281,0.986328
12.459,11.9629,0.988281,0.987305
12.7188,12.2227,0.990234,0.988281
12.9707,12.4824,0.992188,0.988281
13.2266,12.7422,0.993164,0.990234
13.4873,12.9873,0.993164,0.992188
13.75,13.249,0.993164,0.993164
13.9951,13.5078,0.993164,0.993164
14.2529,13.7695,0.993164,0.993164
14.5059,14.0166,0.993164,0.993164
14.7773,14.2734,0.993164,0.993164
15.0225,14.5332,0.993164,0.993164
15.2803,14.7969,0.994141,0.993164
15.54,15.041,0.994141,0.993164
15.7959,15.3018,0.994141,0.994141
16.043,15.5635,0.995117,0.994141
16.3057,15.8184,0.995117,0.994141
16.5645,16.0615,0.995117,0.995117
16.8213,16.3262,0.996094,0.995117
17.0674,16.5859,0.996094,0.996094
17.334,16.8389,0.996094,0.996094
17.5947,17.085,0.996094,0.996094
17.8418,17.3525,0.996094,0.996094
18.0947,17.6094,0.99707,0.996094
18.3574,17.8662,0.99707,0.996094
18.6162,18.1113,0.99707,0.99707
18.8691,18.377,0.99707,0.99707
19.1133,18.6377,0.99707,0.99707
19.3818,18.8828,0.99707,0.99707
19.6367,19.1299,0.99707,0.99707
19.8887,19.3984,0.99707,0.99707
20.1377,19.6543,0.99707,0.99707
20.4102,19.9072,0.99707,0.99707
20.6611,20.1602,0.99707,0.99707
20.9121,20.4258,0.99707,0.99707
21.167,20.6748,0.99707,0.99707
21.4297,20.9336,0.99707,0.99707
21.6836,21.1826,0.99707,0.99707
21.9316,21.4434,0.99707,0.99707
22.1846,21.6992,0.99707,0.99707
