0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.046875,0.000976562,0.046875,0.000976562
0.0722656,0.0214844,0.0722656,0.0214844
0.117188,0.046875,0.116211,0.046875
0.179688,0.0673828,0.161133,0.0673828
0.24707,0.103516,0.209961,0.102539
0.330078,0.173828,0.272461,0.154297
0.418945,0.246094,0.320312,0.208984
0.533203,0.336914,0.371094,0.275391
0.65332,0.418945,0.416992,0.316406
0.791992,0.535156,0.467773,0.362305
0.915039,0.661133,0.503906,0.415039
1.06152,0.796875,0.536133,0.463867
1.2207,0.928711,0.570312,0.503906
1.3877,1.07715,0.598633,0.541016
1.55371,1.23633,0.632812,0.570312
1.72656,1.4043,0.660156,0.600586
1.92188,1.56445,0.69043,0.630859
2.11719,1.74805,0.719727,0.662109
2.3125,1.9375,0.74707,0.689453
2.51074,2.13477,0.765625,0.716797
2.72363,2.32715,0.783203,0.742188
2.94336,2.53613,0.811523,0.763672
3.15039,2.74512,0.820312,0.786133
3.37012,2.96191,0.836914,0.806641
3.60352,3.17578,0.858398,0.822266
3.83789,3.38867,0.873047,0.833008
4.06152,3.63086,0.889648,0.855469
4.28613,3.8623,0.892578,0.87207
4.53613,4.08789,0.900391,0.887695
4.76953,4.30957,0.90625,0.890625
5.00293,4.56152,0.913086,0.898438
5.2373,4.79395,0.918945,0.90625
5.49316,5.03027,0.922852,0.912109
5.72461,5.26074,0.927734,0.916016
5.96777,5.51758,0.932617,0.922852
6.20703,5.74512,0.935547,0.927734
6.46777,5.98438,0.941406,0.931641
6.70215,6.22852,0.945312,0.935547
6.94336,6.4873,0.947266,0.939453
7.19238,6.72363,0.953125,0.945312
7.45508,6.97266,0.958008,0.947266
7.69336,7.21777,0.961914,0.954102
7.94336,7.48047,0.964844,0.955078
8.19531,7.71973,0.967773,0.958984
8.46094,7.96973,0.96875,0.962891
8.69824,8.21777,0.970703,0.96582
8.9541,8.48438,0.972656,0.96875
9.20605,8.71777,0.975586,0.969727
9.4668,8.97656,0.976562,0.97168
9.70508,9.22852,0.977539,0.974609
9.95898,9.49512,0.978516,0.976562
10.2168,9.72949,0.979492,0.977539
10.4824,9.98242,0.982422,0.977539
10.7207,10.2451,0.982422,0.980469
10.9785,10.5059,0.984375,0.982422
11.2344,10.7441,0.984375,0.982422
11.5029,10.9971,0.985352,0.982422
11.7393,11.2598,0.985352,0.983398
11.9941,11.5205,0.987305,0.984375
12.2607,11.7666,0.989258,0.984375
12.5205,12.0186,0.992188,0.986328
12.7646,12.2803,0.993164,0.987305
13.0166,12.5439,0.993164,0.990234
13.2832,12.7852,0.993164,0.992188
13.5449,13.0361,0.994141,0.993164
13.793,13.3086,0.994141,0.993164
14.0439,13.5654,0.994141,0.994141
14.3076,13.8125,0.994141,0.994141
14.5625,14.0654,0.994141,0.994141
14.8125,14.3301,0.994141,0.994141
15.0645,14.585,0.994141,0.994141
15.3311,14.8301,0.994141,0.994141
15.5879,15.0811,0.994141,0.994141
15.8281,15.3477,0.994141,0.994141
16.0869,15.6016,0.995117,0.994141
16.3535,15.8535,0.995117,0.994141
16.6055,16.1084,0.995117,0.995117
16.8564,16.373,0.995117,0.995117
17.1133,16.625,0.995117,0.995117
17.376,16.8701,0.996094,0.995117
17.6309,17.1367,0.996094,0.995117
17.874,17.3955,0.996094,0.995117
18.1377,17.6475,0.996094,0.996094
18.3965,17.8916,0.996094,0.996094
18.6455,18.1592,0.996094,0.996094
18.8965,18.4141,0.996094,0.996094
19.1582,18.6699,0.996094,0.996094
19.4062,18.9141,0.996094,0.996094
19.668,19.1709,0.996094,0.996094
19.9121,19.4287,0.996094,0.996094
20.1748,19.6836,0.996094,0.996094
20.4258,19.9297,0.996094,0.996094
20.6816,20.1943,0.996094,0.996094
20.9365,20.4375,0.996094,0.996094
21.1885,20.6953,0.996094,0.996094
21.4424,20.9512,0.996094,0.996094
