0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0439453,0,0.0439453,0
0.0791016,0.0166016,0.0791016,0.0166016
0.115234,0.0390625,0.115234,0.0390625
0.201172,0.0742188,0.189453,0.0742188
0.279297,0.116211,0.249023,0.116211
0.350586,0.201172,0.286133,0.189453
0.438477,0.287109,0.327148,0.253906
0.561523,0.360352,0.375977,0.291016
0.703125,0.450195,0.421875,0.332031
0.823242,0.578125,0.464844,0.376953
0.954102,0.714844,0.505859,0.423828
1.11035,0.847656,0.533203,0.472656
1.2793,0.972656,0.568359,0.506836
1.44043,1.12988,0.604492,0.535156
1.60742,1.30566,0.631836,0.577148
1.78906,1.45898,0.655273,0.606445
1.98242,1.62891,0.678711,0.636719
2.1709,1.80762,0.707031,0.65625
2.37305,2.00586,0.737305,0.679688
2.56836,2.19531,0.753906,0.708984
2.78223,2.39453,0.774414,0.738281
3.00977,2.5957,0.801758,0.754883
3.2207,2.80762,0.819336,0.774414
3.44629,3.03809,0.839844,0.806641
3.6709,3.25,0.853516,0.824219
3.9082,3.47559,0.865234,0.842773
4.13477,3.69824,0.875,0.855469
4.36523,3.93066,0.881836,0.864258
4.60645,4.16113,0.896484,0.875977
4.83887,4.39355,0.901367,0.881836
5.0791,4.63281,0.907227,0.896484
5.31934,4.87109,0.916016,0.901367
5.56836,5.10059,0.924805,0.90918
5.81055,5.34961,0.928711,0.918945
6.04883,5.59863,0.93457,0.925781
6.30469,5.83887,0.939453,0.929688
6.5498,6.06934,0.942383,0.93457
6.79883,6.32422,0.946289,0.939453
7.03516,6.58203,0.948242,0.943359
7.29492,6.81543,0.953125,0.946289
7.54785,7.06348,0.956055,0.949219
7.79004,7.31934,0.959961,0.953125
8.04297,7.57031,0.96582,0.956055
8.30566,7.8125,0.96875,0.959961
8.55859,8.06738,0.972656,0.966797
8.80176,8.33008,0.974609,0.96875
9.05957,8.58496,0.975586,0.972656
9.32324,8.83301,0.977539,0.975586
9.57617,9.08398,0.981445,0.975586
9.82031,9.34277,0.981445,0.977539
10.0762,9.59668,0.981445,0.981445
10.3379,9.84473,0.983398,0.981445
10.5908,10.1045,0.983398,0.981445
10.8398,10.3604,0.984375,0.983398
11.0977,10.6182,0.985352,0.983398
11.3496,10.8604,0.985352,0.984375
11.6084,11.124,0.986328,0.985352
11.8525,11.3711,0.986328,0.985352
12.1104,11.6309,0.987305,0.986328
12.3682,11.876,0.987305,0.986328
12.6172,12.1348,0.987305,0.987305
12.8643,12.3809,0.988281,0.987305
13.124,12.6445,0.988281,0.987305
13.374,12.8877,0.988281,0.988281
13.6357,13.1465,0.990234,0.988281
13.8877,13.3984,0.990234,0.988281
14.1396,13.6562,0.990234,0.990234
14.3965,13.9102,0.990234,0.990234
14.6494,14.1611,0.990234,0.990234
14.9062,14.4141,0.991211,0.990234
15.1631,14.6699,0.991211,0.991211
15.4121,14.9316,0.991211,0.991211
15.6631,15.1846,0.991211,0.991211
15.9277,15.4297,0.991211,0.991211
16.1729,15.6816,0.991211,0.991211
16.4268,15.9443,0.991211,0.991211
16.6787,16.1963,0.991211,0.991211
16.9316,16.4443,0.991211,0.991211
17.1787,16.6914,0.991211,0.991211
17.4346,16.9531,0.991211,0.991211
17.6855,17.2012,0.991211,0.991211
17.9434,17.4502,0.991211,0.991211
18.1914,17.7051,0.991211,0.991211
18.4375,17.9609,0.991211,0.991211
18.6953,18.207,0.991211,0.991211
18.9492,18.458,0.991211,0.991211
19.2002,18.7119,0.991211,0.991211
19.4492,18.9678,0.991211,0.991211
19.7021,19.2168,0.991211,0.991211
19.957,19.4678,0.991211,0.991211
20.2051,19.7236,0.991211,0.991211
20.4561,19.9727,0.991211,0.991211
20.709,20.2256,0.991211,0.991211
20.9609,20.4766,0.991211,0.991211
21.21,20.7266,0.991211,0.991211
21.4678,20.9814,0.991211,0.991211
