0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00390625,0.0166016,0.00390625
0.0292969,0.00488281,0.0292969,0.00488281
0.0488281,0.0107422,0.0488281,0.0107422
0.0751953,0.0175781,0.0751953,0.0175781
0.114258,0.0351562,0.114258,0.0351562
0.147461,0.0517578,0.147461,0.0517578
0.170898,0.0849609,0.170898,0.0849609
0.196289,0.134766,0.196289,0.134766
0.21875,0.15625,0.21875,0.15625
0.233398,0.181641,0.233398,0.181641
0.243164,0.202148,0.243164,0.202148
0.255859,0.223633,0.254883,0.223633
0.270508,0.237305,0.268555,0.237305
0.282227,0.248047,0.27832,0.24707
0.289062,0.261719,0.28418,0.260742
0.295898,0.275391,0.291016,0.272461
0.302734,0.286133,0.296875,0.28125
0.310547,0.293945,0.303711,0.289062
0.31543,0.298828,0.306641,0.292969
0.321289,0.308594,0.310547,0.301758
0.332031,0.31543,0.316406,0.306641
0.338867,0.318359,0.321289,0.308594
0.344727,0.329102,0.326172,0.31543
0.347656,0.336914,0.329102,0.320312
0.354492,0.344727,0.333008,0.326172
0.358398,0.347656,0.335938,0.329102
0.366211,0.350586,0.34082,0.332031
0.375977,0.357422,0.348633,0.335938
0.379883,0.364258,0.352539,0.339844
0.396484,0.375,0.363281,0.347656
0.412109,0.37793,0.375,0.350586
0.417969,0.387695,0.378906,0.359375
0.431641,0.40625,0.390625,0.370117
0.442383,0.415039,0.398438,0.376953
0.458008,0.425781,0.40625,0.386719
0.474609,0.441406,0.416016,0.398438
0.488281,0.457031,0.421875,0.405273
0.501953,0.47168,0.432617,0.415039
0.510742,0.482422,0.4375,0.419922
0.526367,0.5,0.449219,0.431641
0.535156,0.506836,0.457031,0.43457
0.542969,0.520508,0.460938,0.446289
0.544922,0.532227,0.461914,0.454102
0.549805,0.540039,0.464844,0.458984
0.553711,0.543945,0.466797,0.461914
0.55957,0.546875,0.469727,0.461914
0.569336,0.550781,0.474609,0.46582
0.575195,0.556641,0.478516,0.467773
0.59082,0.566406,0.485352,0.472656
0.603516,0.574219,0.492188,0.477539
0.628906,0.588867,0.508789,0.485352
0.651367,0.599609,0.519531,0.490234
0.665039,0.621094,0.526367,0.50293
0.680664,0.646484,0.533203,0.515625
0.698242,0.657227,0.540039,0.523438
0.705078,0.673828,0.542969,0.530273
0.710938,0.692383,0.544922,0.537109
0.714844,0.704102,0.545898,0.542969
0.722656,0.708984,0.546875,0.544922
0.75293,0.713867,0.560547,0.545898
0.764648,0.72168,0.566406,0.546875
0.775391,0.750977,0.571289,0.560547
0.793945,0.760742,0.576172,0.563477
0.813477,0.775391,0.582031,0.571289
0.828125,0.792969,0.586914,0.576172
0.834961,0.8125,0.592773,0.581055
0.845703,0.825195,0.597656,0.585938
0.887695,0.833984,0.609375,0.591797
0.901367,0.844727,0.620117,0.59668
0.923828,0.885742,0.629883,0.610352
0.942383,0.899414,0.637695,0.619141
0.946289,0.919922,0.639648,0.628906
0.954102,0.939453,0.644531,0.637695
0.96875,0.945312,0.649414,0.639648
0.974609,0.952148,0.652344,0.642578
0.978516,0.96875,0.652344,0.649414
0.981445,0.97168,0.65332,0.651367
0.989258,0.977539,0.654297,0.652344
0.996094,0.981445,0.657227,0.65332
1.00293,0.988281,0.65918,0.654297
1.00684,0.994141,0.661133,0.65625
1.01465,1.00195,0.667969,0.65918
1.02734,1.00586,0.671875,0.661133
1.03418,1.01465,0.675781,0.666992
1.03906,1.02637,0.677734,0.671875
1.03906,1.03418,0.677734,0.675781
1.05273,1.03906,0.681641,0.677734
1.07324,1.03906,0.685547,0.677734
1.08301,1.04688,0.689453,0.679688
1.08398,1.07227,0.69043,0.685547
1.08887,1.08203,0.691406,0.689453
1.11133,1.08398,0.700195,0.69043
1.12695,1.08887,0.707031,0.691406
1.1416,1.11133,0.711914,0.698242
