0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.0283203,0,0.0283203,0
0.0488281,0.0126953,0.0488281,0.0126953
0.0742188,0.0253906,0.0742188,0.0253906
0.106445,0.0429688,0.106445,0.0429688
0.133789,0.0673828,0.133789,0.0673828
0.167969,0.0976562,0.166992,0.0976562
0.200195,0.128906,0.198242,0.128906
0.210938,0.161133,0.208984,0.160156
0.223633,0.188477,0.22168,0.186523
0.243164,0.206055,0.240234,0.204102
0.260742,0.220703,0.255859,0.21875
0.273438,0.240234,0.267578,0.237305
0.293945,0.254883,0.288086,0.250977
0.30957,0.267578,0.302734,0.262695
0.333008,0.283203,0.325195,0.277344
0.34668,0.297852,0.337891,0.291992
0.362305,0.322266,0.351562,0.31543
0.375,0.336914,0.364258,0.329102
0.387695,0.360352,0.375,0.350586
0.396484,0.37207,0.381836,0.361328
0.40332,0.383789,0.387695,0.37207
0.417969,0.397461,0.396484,0.382812
0.425781,0.40332,0.401367,0.387695
0.435547,0.416992,0.40918,0.395508
0.452148,0.425781,0.420898,0.401367
0.464844,0.435547,0.426758,0.40918
0.473633,0.454102,0.432617,0.422852
0.494141,0.466797,0.445312,0.427734
0.5,0.476562,0.449219,0.43457
0.511719,0.494141,0.457031,0.445312
0.523438,0.50293,0.461914,0.451172
0.542969,0.513672,0.473633,0.458008
0.548828,0.526367,0.478516,0.463867
0.549805,0.543945,0.479492,0.474609
0.551758,0.548828,0.480469,0.478516
0.555664,0.549805,0.483398,0.479492
0.556641,0.550781,0.484375,0.480469
0.561523,0.554688,0.489258,0.482422
0.566406,0.556641,0.491211,0.484375
0.572266,0.560547,0.495117,0.488281
0.575195,0.564453,0.49707,0.490234
0.576172,0.571289,0.498047,0.494141
0.577148,0.575195,0.499023,0.49707
0.581055,0.577148,0.501953,0.499023
0.582031,0.577148,0.501953,0.499023
0.583008,0.580078,0.501953,0.500977
0.583984,0.581055,0.50293,0.501953
0.584961,0.583008,0.503906,0.501953
0.589844,0.583984,0.505859,0.50293
0.59082,0.584961,0.506836,0.503906
0.595703,0.589844,0.509766,0.505859
0.59668,0.59082,0.510742,0.506836
0.604492,0.594727,0.516602,0.509766
0.611328,0.59668,0.522461,0.510742
0.615234,0.604492,0.523438,0.516602
0.618164,0.611328,0.524414,0.522461
0.62207,0.615234,0.525391,0.523438
0.625977,0.618164,0.525391,0.524414
0.628906,0.623047,0.526367,0.525391
0.629883,0.625,0.526367,0.525391
0.630859,0.62793,0.526367,0.525391
0.634766,0.629883,0.52832,0.526367
0.639648,0.630859,0.532227,0.526367
0.641602,0.632812,0.532227,0.527344
0.644531,0.639648,0.532227,0.532227
0.646484,0.641602,0.532227,0.532227
0.650391,0.645508,0.53418,0.532227
0.651367,0.646484,0.53418,0.532227
0.652344,0.650391,0.53418,0.53418
0.65332,0.651367,0.535156,0.53418
0.660156,0.652344,0.539062,0.53418
0.663086,0.65332,0.541016,0.535156
0.666016,0.65918,0.543945,0.538086
0.679688,0.663086,0.548828,0.541016
0.69043,0.666992,0.550781,0.544922
0.693359,0.678711,0.551758,0.547852
0.699219,0.689453,0.553711,0.549805
0.700195,0.694336,0.553711,0.551758
0.705078,0.699219,0.556641,0.553711
0.711914,0.700195,0.560547,0.553711
0.731445,0.706055,0.569336,0.556641
0.741211,0.711914,0.576172,0.560547
0.746094,0.731445,0.579102,0.569336
0.746094,0.741211,0.579102,0.576172
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.746094,0.746094,0.579102,0.579102
0.74707,0.746094,0.579102,0.579102
