0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0605469,0,0.0605469,0
0.114258,0.0253906,0.114258,0.0253906
0.178711,0.0576172,0.178711,0.0576172
0.259766,0.112305,0.242188,0.112305
0.359375,0.183594,0.301758,0.182617
0.458984,0.268555,0.347656,0.243164
0.577148,0.368164,0.393555,0.306641
0.711914,0.472656,0.44043,0.351562
0.859375,0.588867,0.486328,0.398438
1.00391,0.730469,0.525391,0.449219
1.16797,0.87207,0.574219,0.491211
1.34668,1.02148,0.608398,0.53125
1.52148,1.1875,0.642578,0.575195
1.70703,1.36523,0.671875,0.611328
1.89941,1.5459,0.702148,0.645508
2.10059,1.72949,0.723633,0.674805
2.29199,1.9209,0.736328,0.704102
2.49805,2.12305,0.760742,0.728516
2.70703,2.3125,0.774414,0.738281
2.91895,2.51855,0.785156,0.760742
3.12988,2.73242,0.800781,0.774414
3.34082,2.94043,0.8125,0.787109
3.57227,3.15234,0.825195,0.800781
3.7959,3.37305,0.84082,0.814453
4.03027,3.5918,0.862305,0.826172
4.2627,3.82227,0.874023,0.845703
4.49121,4.05176,0.879883,0.863281
4.71973,4.28711,0.892578,0.874023
4.9668,4.50977,0.902344,0.879883
5.20898,4.75195,0.908203,0.894531
5.44727,4.99512,0.917969,0.90332
5.6875,5.23438,0.920898,0.910156
5.9375,5.47266,0.930664,0.917969
6.17871,5.71973,0.932617,0.921875
6.4209,5.96289,0.9375,0.930664
6.67773,6.20215,0.948242,0.932617
6.92676,6.44922,0.953125,0.9375
7.16992,6.70312,0.957031,0.948242
7.41602,6.95117,0.958008,0.953125
7.67285,7.19922,0.960938,0.957031
7.92773,7.44043,0.962891,0.958984
8.17773,7.69629,0.963867,0.961914
8.42383,7.9541,0.966797,0.962891
8.67578,8.2041,0.967773,0.964844
8.93359,8.4502,0.96875,0.966797
9.18555,8.70312,0.969727,0.967773
9.43262,8.95898,0.974609,0.96875
9.68945,9.20898,0.976562,0.970703
9.94922,9.46289,0.977539,0.975586
10.1982,9.71777,0.979492,0.976562
10.4531,9.97168,0.979492,0.977539
10.7139,10.2217,0.980469,0.979492
10.9707,10.4766,0.982422,0.979492
11.2207,10.7441,0.983398,0.981445
11.4707,10.9863,0.984375,0.982422
11.7383,11.2383,0.984375,0.983398
11.9834,11.4961,0.985352,0.984375
12.2363,11.7637,0.985352,0.984375
12.4912,12.0088,0.986328,0.985352
12.7559,12.2617,0.986328,0.985352
13.0068,12.5156,0.987305,0.986328
13.2598,12.7783,0.988281,0.986328
13.5088,13.0273,0.989258,0.987305
13.7764,13.2803,0.992188,0.989258
14.0293,13.5303,0.994141,0.990234
14.2822,13.8018,0.994141,0.992188
14.5303,14.0479,0.994141,0.994141
14.7949,14.3008,0.994141,0.994141
15.0459,14.5527,0.994141,0.994141
15.2969,14.8174,0.994141,0.994141
15.5537,15.0664,0.994141,0.994141
15.8154,15.3145,0.994141,0.994141
16.0684,15.5723,0.994141,0.994141
16.3154,15.835,0.994141,0.994141
16.5693,16.0898,0.994141,0.994141
16.833,16.333,0.994141,0.994141
17.085,16.5967,0.994141,0.994141
17.3301,16.8545,0.994141,0.994141
17.5928,17.0986,0.994141,0.994141
17.8535,17.3525,0.994141,0.994141
18.1006,17.6143,0.994141,0.994141
18.3535,17.8721,0.994141,0.994141
18.6172,18.1172,0.994141,0.994141
18.8721,18.3682,0.994141,0.994141
19.125,18.6328,0.994141,0.994141
19.3779,18.8945,0.994141,0.994141
19.6377,19.1416,0.994141,0.994141
19.8896,19.3926,0.995117,0.994141
20.1396,19.6514,0.995117,0.994141
20.3916,19.9072,0.995117,0.995117
20.6572,20.1602,0.995117,0.995117
20.9043,20.4131,0.995117,0.995117
21.1621,20.668,0.995117,0.995117
21.4102,20.9229,0.995117,0.995117
21.6738,21.1787,0.995117,0.995117
21.9219,21.4307,0.995117,0.995117
