0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0478516,0,0.0478516,0
0.0703125,0.0185547,0.0703125,0.0185547
0.108398,0.0458984,0.108398,0.0458984
0.146484,0.0683594,0.146484,0.0683594
0.18457,0.105469,0.18457,0.105469
0.227539,0.145508,0.223633,0.145508
0.275391,0.185547,0.263672,0.185547
0.304688,0.224609,0.286133,0.220703
0.335938,0.266602,0.314453,0.254883
0.369141,0.305664,0.334961,0.287109
0.412109,0.333008,0.368164,0.3125
0.450195,0.365234,0.393555,0.334961
0.485352,0.40918,0.414062,0.365234
0.524414,0.446289,0.435547,0.391602
0.557617,0.483398,0.458984,0.414062
0.591797,0.525391,0.480469,0.435547
0.621094,0.554688,0.5,0.456055
0.640625,0.577148,0.509766,0.470703
0.658203,0.610352,0.517578,0.492188
0.673828,0.630859,0.52832,0.505859
0.686523,0.65625,0.535156,0.517578
0.700195,0.672852,0.542969,0.52832
0.708008,0.685547,0.544922,0.53418
0.714844,0.698242,0.548828,0.541992
0.719727,0.707031,0.550781,0.544922
0.727539,0.714844,0.553711,0.548828
0.734375,0.717773,0.557617,0.549805
0.739258,0.726562,0.560547,0.552734
0.744141,0.734375,0.563477,0.557617
0.74707,0.738281,0.566406,0.560547
0.750977,0.742188,0.569336,0.5625
0.75293,0.746094,0.570312,0.56543
0.753906,0.75,0.571289,0.568359
0.756836,0.75293,0.573242,0.570312
0.756836,0.753906,0.573242,0.571289
0.757812,0.754883,0.574219,0.572266
0.757812,0.756836,0.574219,0.573242
0.757812,0.756836,0.574219,0.573242
0.760742,0.757812,0.576172,0.574219
0.761719,0.757812,0.576172,0.574219
0.762695,0.759766,0.576172,0.576172
0.764648,0.761719,0.578125,0.576172
0.765625,0.762695,0.579102,0.576172
0.765625,0.763672,0.579102,0.577148
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.765625,0.765625,0.579102,0.579102
0.766602,0.765625,0.580078,0.579102
0.766602,0.765625,0.580078,0.579102
0.766602,0.766602,0.580078,0.580078
0.767578,0.766602,0.581055,0.580078
0.767578,0.766602,0.581055,0.580078
0.767578,0.766602,0.581055,0.580078
0.767578,0.767578,0.581055,0.581055
0.767578,0.767578,0.581055,0.581055
0.768555,0.767578,0.582031,0.581055
0.768555,0.767578,0.582031,0.581055
0.768555,0.767578,0.582031,0.581055
0.768555,0.768555,0.582031,0.582031
0.768555,0.768555,0.582031,0.582031
0.768555,0.768555,0.582031,0.582031
0.768555,0.768555,0.582031,0.582031
0.769531,0.768555,0.583008,0.582031
0.769531,0.768555,0.583008,0.582031
0.769531,0.769531,0.583008,0.583008
0.769531,0.769531,0.583008,0.583008
0.769531,0.769531,0.583008,0.583008
0.769531,0.769531,0.583008,0.583008
0.769531,0.769531,0.583008,0.583008
0.769531,0.769531,0.583008,0.583008
0.769531,0.769531,0.583008,0.583008
0.769531,0.769531,0.583008,0.583008
0.769531,0.769531,0.583008,0.583008
0.769531,0.769531,0.583008,0.583008
0.770508,0.769531,0.583984,0.583008
0.770508,0.769531,0.583984,0.583008
0.770508,0.770508,0.583984,0.583984
0.770508,0.770508,0.583984,0.583984
0.770508,0.770508,0.583984,0.583984
0.770508,0.770508,0.583984,0.583984
