0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.09375,0,0.09375,0
0.147461,0.0302734,0.147461,0.0302734
0.206055,0.0898438,0.206055,0.0898438
0.279297,0.146484,0.250977,0.146484
0.379883,0.208984,0.296875,0.208984
0.477539,0.291992,0.337891,0.255859
0.586914,0.387695,0.379883,0.301758
0.704102,0.492188,0.408203,0.345703
0.829102,0.603516,0.438477,0.387695
0.958984,0.720703,0.466797,0.414062
1.0918,0.84668,0.484375,0.444336
1.23242,0.976562,0.505859,0.467773
1.38184,1.10449,0.532227,0.487305
1.54297,1.25098,0.564453,0.509766
1.72266,1.40039,0.609375,0.537109
1.90137,1.5625,0.641602,0.570312
2.07617,1.74121,0.665039,0.612305
2.26758,1.92383,0.694336,0.644531
2.47949,2.09961,0.732422,0.667969
2.68848,2.29199,0.759766,0.699219
2.88965,2.50781,0.777344,0.738281
3.09375,2.70996,0.794922,0.763672
3.33203,2.91113,0.818359,0.780273
3.55469,3.11816,0.833984,0.798828
3.76172,3.3584,0.845703,0.820312
3.98926,3.57812,0.856445,0.833984
4.23926,3.79004,0.871094,0.845703
4.46875,4.0166,0.881836,0.857422
4.69336,4.2627,0.891602,0.873047
4.91895,4.49316,0.897461,0.882812
5.17578,4.71484,0.90332,0.891602
5.41699,4.94434,0.907227,0.897461
5.64453,5.20996,0.917969,0.904297
5.88477,5.43652,0.926758,0.907227
6.15332,5.66602,0.932617,0.917969
6.39355,5.91211,0.9375,0.926758
6.62695,6.18262,0.944336,0.933594
6.87402,6.41406,0.947266,0.9375
7.14746,6.65137,0.950195,0.945312
7.38574,6.89941,0.956055,0.948242
7.62402,7.17285,0.958984,0.950195
7.87988,7.40527,0.961914,0.956055
8.15039,7.64258,0.964844,0.959961
8.3877,7.9082,0.97168,0.961914
8.63672,8.17383,0.974609,0.964844
8.8916,8.41699,0.976562,0.97168
9.16113,8.65918,0.977539,0.975586
9.41016,8.92578,0.981445,0.976562
9.6582,9.1875,0.982422,0.978516
9.9209,9.43359,0.982422,0.981445
10.1826,9.67773,0.984375,0.982422
10.4277,9.94629,0.985352,0.982422
10.6807,10.2051,0.987305,0.984375
10.9424,10.4492,0.988281,0.985352
11.2051,10.7021,0.989258,0.986328
11.4551,10.9697,0.989258,0.989258
11.708,11.2256,0.990234,0.989258
11.9619,11.4717,0.990234,0.989258
12.2295,11.7285,0.991211,0.990234
12.4756,11.9883,0.991211,0.990234
12.7344,12.2529,0.993164,0.991211
12.9932,12.4971,0.993164,0.992188
13.2588,12.7529,0.995117,0.993164
13.5,13.0127,0.995117,0.993164
13.7578,13.2764,0.995117,0.994141
14.0166,13.5205,0.995117,0.995117
14.2793,13.7803,0.996094,0.995117
14.5225,14.0391,0.996094,0.995117
14.7852,14.3037,0.996094,0.996094
15.0439,14.5449,0.996094,0.996094
15.3086,14.8057,0.996094,0.996094
15.5508,15.0684,0.996094,0.996094
15.8164,15.3301,0.996094,0.996094
16.0762,15.5742,0.996094,0.996094
16.3379,15.8369,0.996094,0.996094
16.584,16.0996,0.99707,0.996094
16.8477,16.3545,0.99707,0.996094
17.1035,16.5986,0.99707,0.99707
17.3613,16.8633,0.99707,0.99707
17.6045,17.124,0.99707,0.99707
17.8691,17.3828,0.99707,0.99707
18.1289,17.6201,0.99707,0.99707
18.3818,17.8906,0.99707,0.99707
18.627,18.1445,0.99707,0.99707
18.8926,18.3975,0.99707,0.99707
19.1475,18.6445,0.99707,0.99707
19.3984,18.9131,0.99707,0.99707
19.6416,19.1621,0.99707,0.99707
19.9141,19.418,0.99707,0.99707
20.1631,19.6621,0.99707,0.99707
20.417,19.9238,0.99707,0.99707
20.6621,20.1826,0.99707,0.99707
20.9238,20.4316,0.99707,0.99707
21.1797,20.6777,0.99707,0.99707
21.4326,20.9434,0.99707,0.99707
21.6787,21.2012,0.99707,0.99707
