0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0185547,0.00292969,0.0185547,0.00292969
0.03125,0.00585938,0.03125,0.00585938
0.0517578,0.0117188,0.0517578,0.0117188
0.0830078,0.0205078,0.0830078,0.0205078
0.101562,0.0400391,0.101562,0.0400391
0.132812,0.0683594,0.129883,0.0683594
0.166992,0.0917969,0.160156,0.0917969
0.211914,0.124023,0.188477,0.12207
0.257812,0.152344,0.208984,0.146484
0.316406,0.201172,0.228516,0.182617
0.373047,0.251953,0.245117,0.205078
0.428711,0.30957,0.255859,0.227539
0.494141,0.373047,0.263672,0.244141
0.560547,0.433594,0.27832,0.256836
0.635742,0.496094,0.286133,0.264648
0.710938,0.56543,0.295898,0.279297
0.794922,0.640625,0.313477,0.286133
0.871094,0.712891,0.320312,0.295898
0.963867,0.804688,0.330078,0.31543
1.0459,0.882812,0.339844,0.322266
1.14551,0.972656,0.350586,0.332031
1.23242,1.05957,0.356445,0.342773
1.32715,1.15332,0.363281,0.353516
1.42969,1.23926,0.376953,0.356445
1.53516,1.33594,0.387695,0.365234
1.62891,1.44531,0.392578,0.37793
1.72949,1.54199,0.397461,0.387695
1.84863,1.6416,0.405273,0.393555
1.96582,1.74512,0.416016,0.399414
2.06836,1.8623,0.424805,0.405273
2.17383,1.97559,0.426758,0.416016
2.28906,2.07812,0.429688,0.425781
2.4082,2.18359,0.438477,0.426758
2.52441,2.30078,0.444336,0.430664
2.6377,2.4209,0.447266,0.439453
2.7627,2.53613,0.452148,0.445312
2.88281,2.64844,0.458008,0.447266
3.00098,2.77539,0.462891,0.452148
3.125,2.89355,0.46582,0.458008
3.25293,3.01758,0.469727,0.463867
3.37598,3.13672,0.474609,0.46582
3.5,3.2666,0.478516,0.470703
3.61719,3.39258,0.480469,0.475586
3.75391,3.51465,0.484375,0.478516
3.87891,3.63281,0.485352,0.480469
4.00098,3.76758,0.486328,0.484375
4.12305,3.8916,0.487305,0.485352
4.25781,4.01562,0.487305,0.486328
4.38477,4.1377,0.488281,0.487305
4.50977,4.27344,0.488281,0.488281
4.62891,4.39453,0.488281,0.488281
4.76172,4.5166,0.489258,0.488281
4.8916,4.6416,0.489258,0.488281
5.01465,4.77539,0.491211,0.489258
5.13867,4.90234,0.491211,0.489258
5.27051,5.02637,0.492188,0.491211
5.4043,5.15137,0.494141,0.491211
5.52832,5.28516,0.495117,0.492188
5.65527,5.41797,0.495117,0.494141
5.78809,5.54199,0.495117,0.495117
5.9209,5.66699,0.496094,0.495117
6.04492,5.80371,0.496094,0.496094
6.1748,5.93457,0.496094,0.496094
6.30762,6.05957,0.496094,0.496094
6.43652,6.1875,0.496094,0.496094
6.56641,6.32031,0.49707,0.496094
6.69629,6.45215,0.498047,0.496094
6.82715,6.57812,0.499023,0.49707
6.95898,6.71094,0.499023,0.498047
7.08398,6.84082,0.499023,0.499023
7.2207,6.9707,0.499023,0.499023
7.34961,7.09961,0.499023,0.499023
7.47656,7.2334,0.499023,0.499023
7.60938,7.35938,0.499023,0.499023
7.73633,7.49121,0.499023,0.499023
7.86816,7.62109,0.499023,0.499023
7.99414,7.75098,0.499023,0.499023
8.12793,7.87988,0.499023,0.499023
8.25977,8.00684,0.499023,0.499023
8.38672,8.1416,0.499023,0.499023
8.51465,8.27246,0.5,0.499023
8.64746,8.40332,0.5,0.499023
8.7793,8.52832,0.5,0.5
8.9082,8.65723,0.5,0.5
9.03516,8.79004,0.5,0.5
9.16797,8.9209,0.5,0.5
9.29395,9.0459,0.5,0.5
9.42578,9.17871,0.5,0.5
9.55176,9.30859,0.5,0.5
9.67969,9.43555,0.5,0.5
9.81348,9.56445,0.5,0.5
9.9375,9.69727,0.5,0.5
10.0693,9.82812,0.5,0.5
10.2021,9.9541,0.5,0.5
