0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0146484,0,0.0146484,0
0.0292969,0.00390625,0.0292969,0.00390625
0.0625,0.0126953,0.0625,0.0126953
0.110352,0.0263672,0.110352,0.0263672
0.158203,0.0488281,0.158203,0.0488281
0.201172,0.0917969,0.201172,0.0917969
0.223633,0.143555,0.223633,0.143555
0.235352,0.186523,0.235352,0.186523
0.242188,0.219727,0.241211,0.219727
0.25293,0.231445,0.249023,0.231445
0.259766,0.241211,0.255859,0.240234
0.263672,0.249023,0.258789,0.246094
0.275391,0.259766,0.268555,0.255859
0.286133,0.262695,0.276367,0.257812
0.299805,0.275391,0.286133,0.268555
0.313477,0.285156,0.297852,0.275391
0.320312,0.295898,0.302734,0.28418
0.322266,0.310547,0.304688,0.295898
0.324219,0.320312,0.306641,0.302734
0.325195,0.321289,0.307617,0.303711
0.329102,0.324219,0.311523,0.306641
0.330078,0.325195,0.3125,0.307617
0.331055,0.326172,0.313477,0.308594
0.333984,0.330078,0.316406,0.3125
0.334961,0.330078,0.316406,0.3125
0.336914,0.333008,0.318359,0.31543
0.34082,0.333984,0.321289,0.316406
0.345703,0.336914,0.325195,0.318359
0.349609,0.339844,0.329102,0.320312
0.358398,0.34375,0.335938,0.324219
0.365234,0.349609,0.341797,0.329102
0.375977,0.357422,0.348633,0.334961
0.396484,0.365234,0.361328,0.341797
0.412109,0.375977,0.37207,0.348633
0.426758,0.396484,0.380859,0.361328
0.4375,0.411133,0.387695,0.37207
0.439453,0.423828,0.388672,0.378906
0.443359,0.436523,0.392578,0.386719
0.455078,0.439453,0.400391,0.388672
0.46875,0.443359,0.40918,0.392578
0.481445,0.454102,0.416016,0.399414
0.493164,0.46875,0.423828,0.40918
0.512695,0.481445,0.435547,0.416016
0.53418,0.491211,0.446289,0.421875
0.554688,0.512695,0.458984,0.435547
0.59668,0.53418,0.486328,0.446289
0.616211,0.554688,0.49707,0.458984
0.628906,0.594727,0.506836,0.484375
0.633789,0.616211,0.509766,0.49707
0.65332,0.62793,0.522461,0.505859
0.674805,0.634766,0.537109,0.510742
0.701172,0.652344,0.553711,0.521484
0.719727,0.675781,0.5625,0.538086
0.734375,0.701172,0.570312,0.553711
0.742188,0.71875,0.575195,0.561523
0.78125,0.733398,0.59375,0.569336
0.814453,0.742188,0.609375,0.575195
0.849609,0.77832,0.623047,0.592773
0.868164,0.814453,0.631836,0.609375
0.890625,0.850586,0.637695,0.623047
0.90625,0.868164,0.644531,0.631836
0.911133,0.890625,0.646484,0.637695
0.916992,0.90625,0.649414,0.644531
0.919922,0.910156,0.650391,0.646484
0.919922,0.916016,0.650391,0.648438
0.928711,0.919922,0.651367,0.650391
0.939453,0.919922,0.65625,0.650391
0.950195,0.929688,0.663086,0.651367
0.981445,0.938477,0.675781,0.65625
1.0127,0.950195,0.68457,0.663086
1.04297,0.980469,0.696289,0.674805
1.07715,1.01074,0.708984,0.68457
1.11523,1.04004,0.714844,0.695312
1.16113,1.07422,0.724609,0.707031
1.2207,1.11426,0.743164,0.712891
1.28223,1.15723,0.763672,0.722656
1.32422,1.21777,0.771484,0.741211
1.36133,1.28418,0.775391,0.763672
1.43164,1.32324,0.794922,0.770508
1.51367,1.36426,0.819336,0.776367
1.56836,1.43066,0.835938,0.795898
1.63574,1.51074,0.848633,0.818359
1.74902,1.56836,0.870117,0.834961
1.81348,1.63477,0.881836,0.847656
1.85352,1.74805,0.891602,0.868164
1.88965,1.80664,0.897461,0.879883
1.94043,1.84863,0.905273,0.889648
1.97168,1.88477,0.90918,0.897461
2.0293,1.93652,0.919922,0.905273
2.08203,1.9668,0.922852,0.90918
2.14648,2.02441,0.925781,0.918945
2.20508,2.08105,0.932617,0.922852
2.27441,2.14844,0.939453,0.925781
2.34277,2.19629,0.942383,0.932617
2.42578,2.27051,0.946289,0.939453
2.53516,2.33789,0.953125,0.941406
