0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.015625,0.000976562,0.015625,0.000976562
0.0253906,0.00585938,0.0253906,0.00585938
0.0410156,0.00976562,0.0410156,0.00976562
0.0566406,0.0214844,0.0566406,0.0214844
0.0664062,0.0322266,0.0664062,0.0322266
0.0771484,0.0488281,0.0771484,0.0488281
0.0859375,0.0634766,0.0859375,0.0634766
0.0927734,0.0712891,0.0927734,0.0712891
0.0996094,0.0791016,0.0996094,0.0791016
0.102539,0.0888672,0.102539,0.0888672
0.108398,0.0976562,0.108398,0.0976562
0.110352,0.101562,0.110352,0.101562
0.112305,0.106445,0.112305,0.106445
0.116211,0.109375,0.116211,0.109375
0.117188,0.112305,0.117188,0.112305
0.119141,0.114258,0.119141,0.114258
0.123047,0.115234,0.121094,0.115234
0.125,0.118164,0.12207,0.118164
0.12793,0.12207,0.125,0.120117
0.129883,0.124023,0.125977,0.12207
0.130859,0.125,0.126953,0.12207
0.131836,0.12793,0.12793,0.125
0.131836,0.129883,0.12793,0.125977
0.132812,0.131836,0.128906,0.12793
0.133789,0.131836,0.129883,0.12793
0.133789,0.132812,0.129883,0.128906
0.133789,0.132812,0.129883,0.128906
0.135742,0.133789,0.131836,0.129883
0.136719,0.133789,0.132812,0.129883
0.136719,0.134766,0.132812,0.130859
0.137695,0.136719,0.133789,0.132812
0.137695,0.136719,0.133789,0.132812
0.140625,0.137695,0.136719,0.133789
0.141602,0.137695,0.137695,0.133789
0.141602,0.138672,0.137695,0.134766
0.141602,0.140625,0.137695,0.136719
0.142578,0.141602,0.138672,0.137695
0.144531,0.141602,0.140625,0.137695
0.146484,0.142578,0.142578,0.138672
0.148438,0.143555,0.144531,0.139648
0.149414,0.146484,0.145508,0.142578
0.150391,0.148438,0.145508,0.144531
0.151367,0.148438,0.146484,0.144531
0.15332,0.149414,0.148438,0.145508
0.155273,0.151367,0.150391,0.146484
0.157227,0.15332,0.152344,0.148438
0.160156,0.154297,0.154297,0.149414
0.161133,0.15625,0.155273,0.151367
0.164062,0.158203,0.158203,0.15332
0.166992,0.161133,0.161133,0.155273
0.167969,0.162109,0.162109,0.15625
0.169922,0.165039,0.164062,0.15918
0.172852,0.166992,0.166016,0.161133
0.175781,0.169922,0.167969,0.164062
0.177734,0.171875,0.169922,0.165039
0.177734,0.173828,0.169922,0.166016
0.177734,0.177734,0.169922,0.169922
0.178711,0.177734,0.170898,0.169922
0.179688,0.177734,0.171875,0.169922
0.183594,0.177734,0.175781,0.169922
0.1875,0.178711,0.178711,0.170898
0.188477,0.182617,0.179688,0.174805
0.192383,0.186523,0.182617,0.178711
0.193359,0.1875,0.182617,0.178711
0.196289,0.189453,0.185547,0.180664
0.196289,0.193359,0.185547,0.182617
0.199219,0.195312,0.1875,0.18457
0.199219,0.196289,0.1875,0.185547
0.199219,0.199219,0.1875,0.1875
0.202148,0.199219,0.19043,0.1875
0.205078,0.199219,0.191406,0.1875
0.208008,0.200195,0.193359,0.188477
0.208008,0.205078,0.193359,0.191406
0.210938,0.207031,0.195312,0.192383
0.212891,0.208008,0.196289,0.193359
0.21582,0.209961,0.198242,0.195312
0.216797,0.210938,0.199219,0.195312
0.219727,0.214844,0.201172,0.197266
0.220703,0.216797,0.202148,0.199219
0.222656,0.21875,0.204102,0.200195
0.225586,0.21875,0.206055,0.200195
0.225586,0.22168,0.206055,0.203125
0.227539,0.224609,0.208008,0.206055
0.228516,0.225586,0.208984,0.206055
0.230469,0.227539,0.209961,0.208008
0.231445,0.227539,0.210938,0.208008
0.232422,0.230469,0.211914,0.209961
0.232422,0.231445,0.211914,0.210938
0.233398,0.231445,0.212891,0.210938
0.235352,0.232422,0.214844,0.211914
0.235352,0.232422,0.214844,0.211914
0.238281,0.235352,0.216797,0.214844
0.238281,0.235352,0.216797,0.214844
0.240234,0.236328,0.21875,0.214844
