0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0234375,0,0.0234375,0
0.0507812,0.00683594,0.0507812,0.00683594
0.0888672,0.0205078,0.0888672,0.0205078
0.154297,0.0488281,0.154297,0.0488281
0.220703,0.0869141,0.217773,0.0869141
0.27832,0.154297,0.261719,0.154297
0.333008,0.219727,0.303711,0.216797
0.398438,0.277344,0.349609,0.260742
0.480469,0.336914,0.393555,0.305664
0.576172,0.401367,0.444336,0.352539
0.708008,0.490234,0.509766,0.400391
0.880859,0.585938,0.604492,0.449219
1.07617,0.724609,0.664062,0.521484
1.24902,0.899414,0.71875,0.611328
1.44922,1.09766,0.768555,0.673828
1.6709,1.27246,0.81543,0.724609
1.89941,1.47363,0.84082,0.774414
1.90332,1.69922,0.841797,0.818359
1.90918,1.89941,0.844727,0.84082
1.91602,1.90332,0.845703,0.841797
1.92383,1.91016,0.845703,0.844727
1.93359,1.91504,0.848633,0.845703
1.94336,1.9248,0.848633,0.845703
1.96484,1.93359,0.851562,0.848633
1.9834,1.94238,0.854492,0.848633
2.00977,1.96387,0.859375,0.851562
2.04785,1.98438,0.869141,0.854492
2.11133,2.0127,0.882812,0.859375
2.19336,2.05078,0.891602,0.871094
2.29785,2.12012,0.901367,0.882812
2.44238,2.2002,0.925781,0.891602
2.63574,2.30957,0.946289,0.905273
2.83887,2.45898,0.956055,0.930664
3.05566,2.65723,0.966797,0.947266
3.26074,2.86621,0.97168,0.958984
3.49609,3.07617,0.974609,0.96582
3.73535,3.27734,0.978516,0.970703
3.9707,3.51172,0.981445,0.974609
4.19043,3.74902,0.985352,0.977539
4.44727,3.97656,0.991211,0.979492
4.69629,4.20508,0.992188,0.982422
4.94824,4.46387,0.993164,0.986328
5.18262,4.70898,0.993164,0.989258
5.43848,4.95801,0.994141,0.993164
5.69531,5.19434,0.994141,0.993164
5.95117,5.46094,0.994141,0.994141
6.18848,5.7168,0.995117,0.994141
6.46289,5.9668,0.996094,0.994141
6.71973,6.20703,0.996094,0.995117
6.96973,6.4873,0.996094,0.996094
7.2168,6.74219,0.998047,0.996094
7.5,6.99316,0.998047,0.996094
7.75586,7.24023,0.998047,0.99707
8.00977,7.52539,0.998047,0.99707
8.25488,7.78516,0.998047,0.998047
8.53711,8.03125,0.998047,0.998047
8.80078,8.28223,0.998047,0.998047
9.04395,8.55664,0.998047,0.998047
9.2959,8.82129,0.998047,0.998047
9.57227,9.06445,0.998047,0.998047
9.83203,9.32129,0.998047,0.998047
10.0811,9.59863,0.998047,0.998047
10.3291,9.85449,0.998047,0.998047
10.6143,10.1016,0.998047,0.998047
10.8711,10.3623,0.998047,0.998047
11.1172,10.6377,0.998047,0.998047
11.3691,10.8955,0.998047,0.998047
11.6523,11.1396,0.998047,0.998047
11.9102,11.4043,0.998047,0.998047
12.1543,11.6768,0.998047,0.998047
12.4121,11.9326,0.998047,0.998047
12.6895,12.1709,0.998047,0.998047
12.9395,12.4346,0.998047,0.998047
13.1826,12.7109,0.998047,0.998047
13.4482,12.9619,0.998047,0.998047
13.7246,13.209,0.998047,0.998047
13.9746,13.4707,0.998047,0.998047
14.2188,13.7461,0.998047,0.998047
14.4834,13.9941,0.998047,0.998047
14.7559,14.2412,0.998047,0.998047
15.0078,14.5049,0.998047,0.998047
15.25,14.7725,0.998047,0.998047
15.5098,15.0264,0.998047,0.998047
15.7852,15.2705,0.998047,0.998047
16.0381,15.5371,0.998047,0.998047
16.2812,15.8096,0.998047,0.998047
16.5469,16.0596,0.998047,0.998047
16.8115,16.2979,0.998047,0.998047
17.0684,16.5693,0.998047,0.998047
17.3086,16.833,0.998047,0.998047
17.5723,17.0869,0.998047,0.998047
17.835,17.3311,0.998047,0.998047
18.0957,17.5938,0.998047,0.998047
18.3359,17.8525,0.998047,0.998047
18.5918,18.1104,0.998047,0.998047
18.8594,18.3564,0.998047,0.998047
