0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0263672,0,0.0263672,0
0.0507812,0.0107422,0.0507812,0.0107422
0.116211,0.0234375,0.116211,0.0234375
0.200195,0.0361328,0.200195,0.0361328
0.269531,0.0878906,0.269531,0.0878906
0.371094,0.175781,0.355469,0.175781
0.446289,0.253906,0.395508,0.253906
0.529297,0.371094,0.426758,0.354492
0.626953,0.446289,0.447266,0.392578
0.733398,0.533203,0.450195,0.423828
0.830078,0.629883,0.46582,0.444336
0.935547,0.741211,0.474609,0.450195
1.03516,0.84082,0.478516,0.463867
1.15234,0.943359,0.484375,0.472656
1.25488,1.0459,0.488281,0.476562
1.36523,1.16211,0.490234,0.483398
1.46973,1.27148,0.494141,0.487305
1.60254,1.37891,0.503906,0.490234
1.72559,1.4834,0.512695,0.495117
1.84375,1.61426,0.522461,0.504883
1.97559,1.73633,0.546875,0.511719
2.13477,1.85938,0.569336,0.525391
2.29395,1.99219,0.603516,0.548828
2.44727,2.15137,0.632812,0.572266
2.62402,2.31055,0.669922,0.606445
2.82422,2.46094,0.704102,0.631836
3,2.64355,0.722656,0.668945
3.16699,2.83691,0.750977,0.701172
3.39355,3.0127,0.789062,0.719727
3.63184,3.17676,0.81543,0.749023
3.82617,3.41211,0.834961,0.787109
4.01855,3.65332,0.845703,0.81543
4.25977,3.84863,0.859375,0.834961
4.51172,4.04004,0.867188,0.845703
4.71875,4.28809,0.875977,0.858398
4.92871,4.5332,0.883789,0.868164
5.18652,4.7334,0.887695,0.875977
5.43457,4.95508,0.898438,0.883789
5.65039,5.21191,0.911133,0.889648
5.875,5.46289,0.915039,0.898438
6.13867,5.67676,0.920898,0.911133
6.3877,5.89941,0.922852,0.916016
6.6123,6.16602,0.926758,0.920898
6.83789,6.41504,0.931641,0.922852
7.10156,6.6377,0.93457,0.925781
7.36426,6.86523,0.945312,0.930664
7.5918,7.12891,0.945312,0.93457
7.82227,7.38574,0.948242,0.943359
8.09766,7.60742,0.950195,0.945312
8.35547,7.85156,0.952148,0.949219
8.5752,8.12207,0.952148,0.950195
8.82129,8.37695,0.952148,0.952148
9.08496,8.59863,0.954102,0.952148
9.3418,8.84863,0.954102,0.952148
9.56152,9.11328,0.954102,0.954102
9.81348,9.3623,0.955078,0.954102
10.0762,9.58398,0.956055,0.954102
10.3271,9.84082,0.958008,0.956055
10.5537,10.1006,0.958984,0.956055
10.8037,10.3467,0.958984,0.958008
11.0664,10.5723,0.959961,0.958984
11.3203,10.8291,0.960938,0.958984
11.5439,11.0898,0.961914,0.959961
11.7998,11.3359,0.962891,0.960938
12.0645,11.5654,0.962891,0.961914
12.3105,11.8252,0.962891,0.962891
12.5293,12.0879,0.963867,0.962891
12.792,12.3291,0.96582,0.962891
13.0557,12.5537,0.96582,0.964844
13.3057,12.8105,0.966797,0.96582
13.5264,13.0791,0.966797,0.96582
13.791,13.3184,0.966797,0.966797
14.0508,13.5469,0.966797,0.966797
14.2949,13.8125,0.966797,0.966797
14.5176,14.0762,0.966797,0.966797
14.7773,14.3057,0.966797,0.966797
15.0381,14.54,0.966797,0.966797
15.2803,14.7988,0.966797,0.966797
15.5078,15.0625,0.966797,0.966797
15.7705,15.2939,0.966797,0.966797
16.0371,15.5283,0.966797,0.966797
16.2666,15.7891,0.966797,0.966797
16.5029,16.0508,0.966797,0.966797
16.7686,16.2832,0.966797,0.966797
17.0264,16.5225,0.966797,0.966797
17.2559,16.7871,0.966797,0.966797
17.4922,17.0449,0.966797,0.966797
17.75,17.2734,0.966797,0.966797
18.0156,17.5137,0.966797,0.966797
18.252,17.7686,0.966797,0.966797
18.4893,18.0361,0.966797,0.966797
18.7363,18.2656,0.966797,0.966797
19.0078,18.5088,0.966797,0.966797
19.2363,18.7529,0.966797,0.966797
19.4805,19.0273,0.966797,0.966797
19.7305,19.2529,0.966797,0.966797
