0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0244141,0.00585938,0.0244141,0.00585938
0.0419922,0.0126953,0.0419922,0.0126953
0.0615234,0.0234375,0.0615234,0.0234375
0.0908203,0.0390625,0.0908203,0.0390625
0.119141,0.0615234,0.119141,0.0615234
0.146484,0.0898438,0.146484,0.0898438
0.158203,0.118164,0.158203,0.118164
0.173828,0.147461,0.172852,0.147461
0.191406,0.15918,0.1875,0.15918
0.197266,0.174805,0.193359,0.173828
0.206055,0.191406,0.200195,0.1875
0.213867,0.197266,0.207031,0.193359
0.220703,0.206055,0.211914,0.200195
0.225586,0.213867,0.214844,0.207031
0.230469,0.220703,0.21875,0.211914
0.234375,0.225586,0.222656,0.214844
0.249023,0.230469,0.234375,0.21875
0.255859,0.235352,0.240234,0.223633
0.259766,0.250977,0.242188,0.235352
0.260742,0.256836,0.243164,0.241211
0.263672,0.259766,0.245117,0.242188
0.263672,0.260742,0.245117,0.243164
0.265625,0.262695,0.246094,0.244141
0.268555,0.263672,0.248047,0.245117
0.268555,0.265625,0.248047,0.246094
0.272461,0.267578,0.251953,0.248047
0.274414,0.268555,0.25293,0.248047
0.277344,0.272461,0.253906,0.251953
0.282227,0.274414,0.257812,0.25293
0.28418,0.277344,0.259766,0.253906
0.287109,0.28125,0.262695,0.256836
0.290039,0.283203,0.264648,0.258789
0.308594,0.287109,0.280273,0.262695
0.318359,0.290039,0.288086,0.264648
0.322266,0.30957,0.291016,0.28125
0.323242,0.318359,0.291016,0.288086
0.327148,0.321289,0.294922,0.290039
0.331055,0.323242,0.298828,0.291016
0.338867,0.326172,0.305664,0.293945
0.347656,0.331055,0.310547,0.298828
0.358398,0.338867,0.316406,0.305664
0.373047,0.347656,0.328125,0.30957
0.383789,0.357422,0.336914,0.31543
0.391602,0.375977,0.344727,0.330078
0.402344,0.381836,0.350586,0.335938
0.405273,0.390625,0.353516,0.34375
0.40918,0.400391,0.355469,0.349609
0.420898,0.404297,0.364258,0.351562
0.431641,0.40918,0.370117,0.355469
0.438477,0.419922,0.373047,0.363281
0.441406,0.429688,0.375,0.369141
0.445312,0.433594,0.375977,0.371094
0.448242,0.44043,0.37793,0.375
0.450195,0.442383,0.379883,0.375
0.452148,0.446289,0.380859,0.375977
0.455078,0.450195,0.383789,0.379883
0.460938,0.451172,0.388672,0.380859
0.464844,0.453125,0.392578,0.381836
0.46875,0.458984,0.395508,0.386719
0.47168,0.462891,0.398438,0.390625
0.481445,0.466797,0.402344,0.394531
0.501953,0.470703,0.415039,0.397461
0.508789,0.481445,0.418945,0.402344
0.520508,0.501953,0.427734,0.415039
0.52832,0.506836,0.432617,0.417969
0.53125,0.520508,0.435547,0.427734
0.538086,0.526367,0.439453,0.431641
0.540039,0.529297,0.44043,0.433594
0.540039,0.536133,0.44043,0.439453
0.543945,0.539062,0.442383,0.44043
0.555664,0.540039,0.449219,0.44043
0.564453,0.543945,0.456055,0.443359
0.569336,0.547852,0.458984,0.445312
0.572266,0.563477,0.460938,0.455078
0.585938,0.566406,0.46875,0.457031
0.594727,0.573242,0.473633,0.460938
0.599609,0.583008,0.476562,0.46582
0.603516,0.592773,0.477539,0.472656
0.618164,0.598633,0.482422,0.476562
0.621094,0.604492,0.485352,0.477539
0.623047,0.614258,0.485352,0.481445
0.634766,0.621094,0.489258,0.485352
0.645508,0.623047,0.493164,0.485352
0.658203,0.634766,0.499023,0.489258
0.663086,0.643555,0.501953,0.491211
0.664062,0.657227,0.50293,0.499023
0.666016,0.661133,0.504883,0.501953
0.675781,0.664062,0.512695,0.50293
0.700195,0.665039,0.526367,0.503906
0.709961,0.676758,0.530273,0.512695
0.714844,0.700195,0.532227,0.526367
0.725586,0.707031,0.537109,0.529297
0.730469,0.713867,0.541016,0.53125
0.737305,0.722656,0.542969,0.536133
