0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0205078,0.00195312,0.0205078,0.00195312
0.0283203,0.00585938,0.0283203,0.00585938
0.0605469,0.0126953,0.0605469,0.0126953
0.128906,0.0234375,0.128906,0.0234375
0.207031,0.0429688,0.207031,0.0429688
0.260742,0.0917969,0.259766,0.0917969
0.289062,0.170898,0.288086,0.170898
0.301758,0.236328,0.299805,0.236328
0.308594,0.27832,0.305664,0.277344
0.310547,0.295898,0.307617,0.294922
0.311523,0.307617,0.308594,0.305664
0.31543,0.30957,0.3125,0.306641
0.320312,0.311523,0.316406,0.308594
0.322266,0.314453,0.318359,0.311523
0.325195,0.317383,0.321289,0.314453
0.327148,0.319336,0.322266,0.316406
0.329102,0.323242,0.324219,0.319336
0.332031,0.326172,0.327148,0.322266
0.339844,0.329102,0.334961,0.324219
0.342773,0.331055,0.335938,0.326172
0.345703,0.333984,0.336914,0.329102
0.347656,0.342773,0.337891,0.335938
0.348633,0.34375,0.337891,0.335938
0.351562,0.34668,0.338867,0.337891
0.351562,0.348633,0.338867,0.337891
0.354492,0.350586,0.34082,0.338867
0.360352,0.351562,0.34375,0.338867
0.361328,0.352539,0.34375,0.338867
0.364258,0.358398,0.345703,0.342773
0.364258,0.360352,0.345703,0.34375
0.366211,0.363281,0.34668,0.345703
0.366211,0.364258,0.34668,0.345703
0.366211,0.365234,0.34668,0.345703
0.366211,0.366211,0.34668,0.34668
0.366211,0.366211,0.34668,0.34668
0.366211,0.366211,0.34668,0.34668
0.366211,0.366211,0.34668,0.34668
0.368164,0.366211,0.347656,0.34668
0.369141,0.366211,0.347656,0.34668
0.370117,0.367188,0.348633,0.34668
0.371094,0.369141,0.349609,0.347656
0.37207,0.369141,0.350586,0.347656
0.378906,0.371094,0.354492,0.349609
0.382812,0.37207,0.358398,0.350586
0.384766,0.375,0.360352,0.352539
0.389648,0.379883,0.362305,0.355469
0.393555,0.382812,0.365234,0.358398
0.393555,0.386719,0.365234,0.360352
0.395508,0.393555,0.367188,0.365234
0.399414,0.393555,0.369141,0.365234
0.40332,0.394531,0.373047,0.366211
0.407227,0.399414,0.375,0.369141
0.408203,0.401367,0.375977,0.371094
0.40918,0.404297,0.376953,0.374023
0.411133,0.408203,0.378906,0.375977
0.412109,0.408203,0.379883,0.375977
0.414062,0.411133,0.380859,0.378906
0.416016,0.411133,0.380859,0.378906
0.416992,0.413086,0.381836,0.379883
0.416992,0.415039,0.381836,0.380859
0.419922,0.416992,0.382812,0.381836
0.422852,0.416992,0.384766,0.381836
0.423828,0.419922,0.385742,0.382812
0.424805,0.421875,0.385742,0.383789
0.428711,0.423828,0.388672,0.385742
0.433594,0.424805,0.392578,0.385742
0.4375,0.425781,0.394531,0.385742
0.441406,0.431641,0.397461,0.391602
0.442383,0.436523,0.397461,0.393555
0.446289,0.438477,0.399414,0.395508
0.447266,0.442383,0.399414,0.397461
0.451172,0.445312,0.401367,0.398438
0.458008,0.447266,0.40625,0.399414
0.459961,0.447266,0.407227,0.399414
0.464844,0.458008,0.412109,0.40625
0.470703,0.458984,0.414062,0.407227
0.476562,0.462891,0.417969,0.410156
0.479492,0.469727,0.419922,0.414062
0.483398,0.473633,0.423828,0.416992
0.486328,0.478516,0.424805,0.419922
0.488281,0.482422,0.426758,0.422852
0.493164,0.484375,0.429688,0.424805
0.499023,0.488281,0.431641,0.426758
0.499023,0.490234,0.431641,0.428711
0.500977,0.498047,0.431641,0.431641
0.50293,0.499023,0.431641,0.431641
0.503906,0.5,0.432617,0.431641
0.504883,0.501953,0.433594,0.431641
0.506836,0.503906,0.43457,0.432617
0.507812,0.503906,0.43457,0.432617
0.516602,0.505859,0.439453,0.43457
0.520508,0.506836,0.44043,0.43457
0.525391,0.513672,0.444336,0.4375
0.52832,0.519531,0.446289,0.44043
