0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0322266,0.00488281,0.0322266,0.00488281
0.0498047,0.0117188,0.0498047,0.0117188
0.0673828,0.0234375,0.0673828,0.0234375
0.09375,0.0371094,0.09375,0.0371094
0.106445,0.0537109,0.106445,0.0537109
0.116211,0.0761719,0.116211,0.0761719
0.119141,0.0966797,0.119141,0.0966797
0.12207,0.109375,0.12207,0.109375
0.125,0.116211,0.125,0.116211
0.130859,0.120117,0.130859,0.120117
0.133789,0.125,0.133789,0.125
0.135742,0.12793,0.135742,0.12793
0.135742,0.131836,0.135742,0.131836
0.135742,0.135742,0.135742,0.135742
0.137695,0.135742,0.137695,0.135742
0.137695,0.135742,0.137695,0.135742
0.138672,0.135742,0.138672,0.135742
0.140625,0.136719,0.140625,0.136719
0.142578,0.138672,0.142578,0.138672
0.143555,0.138672,0.143555,0.138672
0.143555,0.140625,0.143555,0.140625
0.143555,0.142578,0.143555,0.142578
0.144531,0.142578,0.144531,0.142578
0.144531,0.142578,0.144531,0.142578
0.144531,0.143555,0.144531,0.143555
0.146484,0.144531,0.146484,0.144531
0.146484,0.144531,0.146484,0.144531
0.146484,0.145508,0.146484,0.145508
0.146484,0.146484,0.146484,0.146484
0.146484,0.146484,0.146484,0.146484
0.146484,0.146484,0.146484,0.146484
0.147461,0.146484,0.147461,0.146484
0.147461,0.146484,0.147461,0.146484
0.148438,0.146484,0.148438,0.146484
0.149414,0.147461,0.149414,0.147461
0.149414,0.148438,0.149414,0.148438
0.149414,0.148438,0.149414,0.148438
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.150391,0.149414,0.149414,0.149414
0.150391,0.149414,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
