0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0458984,0,0.0458984,0
0.0888672,0,0.0888672,0
0.123047,0.0380859,0.123047,0.0380859
0.200195,0.0849609,0.200195,0.0849609
0.272461,0.125977,0.248047,0.125977
0.374023,0.205078,0.307617,0.203125
0.470703,0.283203,0.358398,0.254883
0.598633,0.386719,0.411133,0.314453
0.729492,0.487305,0.46582,0.361328
0.881836,0.606445,0.516602,0.415039
1.02734,0.744141,0.555664,0.467773
1.18945,0.896484,0.588867,0.518555
1.35645,1.0498,0.616211,0.561523
1.54883,1.20508,0.65332,0.589844
1.71387,1.37891,0.672852,0.621094
1.9043,1.57422,0.710938,0.658203
2.09668,1.74023,0.728516,0.677734
2.30957,1.93066,0.749023,0.712891
2.50684,2.12598,0.775391,0.730469
2.71582,2.33105,0.791016,0.750977
2.93359,2.53516,0.814453,0.777344
3.15332,2.74414,0.830078,0.794922
3.37695,2.95605,0.84082,0.814453
3.59668,3.17578,0.856445,0.829102
3.81641,3.40234,0.865234,0.84375
4.05859,3.62207,0.879883,0.857422
4.29395,3.84082,0.887695,0.865234
4.52148,4.07227,0.897461,0.87793
4.75293,4.31543,0.90918,0.886719
4.99219,4.53711,0.916016,0.896484
5.23828,4.77344,0.921875,0.90918
5.47168,5.01953,0.927734,0.916992
5.71777,5.26172,0.933594,0.918945
5.96484,5.49121,0.939453,0.924805
6.21094,5.73535,0.944336,0.930664
6.44531,5.98047,0.948242,0.93457
6.69336,6.23242,0.950195,0.941406
6.93945,6.46777,0.955078,0.945312
7.2002,6.71387,0.961914,0.947266
7.43555,6.96289,0.966797,0.952148
7.68945,7.21582,0.970703,0.958984
7.93457,7.45312,0.972656,0.963867
8.18652,7.71191,0.975586,0.96875
8.42871,7.95996,0.976562,0.972656
8.70117,8.21289,0.982422,0.974609
8.94824,8.44824,0.983398,0.975586
9.20117,8.71289,0.985352,0.978516
9.44336,8.96582,0.985352,0.980469
9.71484,9.22656,0.987305,0.985352
9.96094,9.46387,0.989258,0.985352
10.2178,9.73047,0.991211,0.985352
10.4658,9.98438,0.992188,0.989258
10.7373,10.2354,0.994141,0.991211
10.9863,10.4854,0.994141,0.992188
11.2393,10.7588,0.994141,0.994141
11.4932,11.0078,0.995117,0.994141
11.7627,11.2627,0.995117,0.994141
12.0137,11.5166,0.995117,0.995117
12.2666,11.7803,0.995117,0.995117
12.5166,12.0391,0.995117,0.995117
12.7832,12.2881,0.995117,0.995117
13.041,12.5439,0.995117,0.995117
13.2959,12.8018,0.995117,0.995117
13.5449,13.0557,0.995117,0.995117
13.8057,13.3125,0.996094,0.995117
14.0654,13.5684,0.996094,0.995117
14.3184,13.8311,0.996094,0.996094
14.5703,14.0771,0.996094,0.996094
14.8359,14.334,0.996094,0.996094
15.083,14.5898,0.996094,0.996094
15.3408,14.8535,0.996094,0.996094
15.5977,15.1025,0.996094,0.996094
15.8604,15.3574,0.996094,0.996094
16.1123,15.6162,0.99707,0.996094
16.3662,15.8799,0.99707,0.996094
16.6221,16.1328,0.99707,0.996094
16.8848,16.3877,0.99707,0.99707
17.1348,16.6396,0.99707,0.99707
17.3936,16.9062,0.99707,0.99707
17.6436,17.1533,0.99707,0.99707
17.9033,17.4072,0.99707,0.99707
18.1562,17.6631,0.99707,0.99707
18.4082,17.9229,0.99707,0.99707
18.666,18.1768,0.99707,0.99707
18.9258,18.4258,0.99707,0.99707
19.1826,18.6895,0.99707,0.99707
19.4277,18.9424,0.99707,0.99707
19.6865,19.1924,0.99707,0.99707
19.9502,19.4453,0.99707,0.99707
20.2002,19.7041,0.99707,0.99707
20.4541,19.9658,0.99707,0.99707
20.709,20.2168,0.99707,0.99707
20.9678,20.4746,0.99707,0.99707
21.2227,20.7217,0.99707,0.99707
21.4736,20.9863,0.99707,0.99707
21.7256,21.2334,0.99707,0.99707
21.9844,21.4902,0.99707,0.99707
