0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0830078,0,0.0830078,0
0.128906,0.0390625,0.128906,0.0390625
0.198242,0.0820312,0.197266,0.0820312
0.295898,0.131836,0.267578,0.131836
0.400391,0.204102,0.333984,0.203125
0.514648,0.306641,0.389648,0.276367
0.651367,0.411133,0.448242,0.338867
0.802734,0.53125,0.50293,0.401367
0.947266,0.670898,0.544922,0.457031
1.10352,0.818359,0.576172,0.510742
1.27441,0.961914,0.607422,0.545898
1.45605,1.11914,0.639648,0.577148
1.62988,1.29785,0.666992,0.610352
1.81543,1.47559,0.698242,0.642578
2.0127,1.65137,0.717773,0.670898
2.21875,1.83887,0.739258,0.702148
2.41504,2.03027,0.759766,0.72168
2.62598,2.23926,0.777344,0.741211
2.83203,2.4375,0.798828,0.759766
3.05762,2.64844,0.813477,0.77832
3.2793,2.85938,0.833984,0.798828
3.50488,3.08105,0.845703,0.816406
3.73145,3.30664,0.860352,0.833984
3.96387,3.52441,0.871094,0.845703
4.2002,3.75684,0.883789,0.861328
4.4248,3.98828,0.890625,0.871094
4.66895,4.22949,0.898438,0.884766
4.91504,4.45117,0.911133,0.892578
5.15527,4.69336,0.917969,0.898438
5.3877,4.93848,0.923828,0.911133
5.63379,5.18164,0.927734,0.917969
5.8877,5.41211,0.935547,0.924805
6.13672,5.66211,0.941406,0.928711
6.37793,5.91602,0.944336,0.935547
6.625,6.1582,0.950195,0.942383
6.88281,6.39844,0.952148,0.946289
7.13281,6.65039,0.957031,0.950195
7.37598,6.90723,0.960938,0.952148
7.63574,7.15723,0.964844,0.957031
7.89258,7.40234,0.970703,0.961914
8.14258,7.66309,0.97168,0.966797
8.38867,7.91504,0.972656,0.970703
8.65527,8.16797,0.974609,0.97168
8.9082,8.41504,0.977539,0.972656
9.16113,8.68359,0.977539,0.974609
9.40918,8.92871,0.978516,0.977539
9.67383,9.18262,0.979492,0.977539
9.92676,9.4375,0.979492,0.978516
10.1768,9.69629,0.980469,0.979492
10.4336,9.9502,0.981445,0.979492
10.6875,10.1953,0.982422,0.980469
10.9463,10.4551,0.982422,0.981445
11.1943,10.7188,0.984375,0.982422
11.4473,10.9746,0.985352,0.982422
11.7168,11.2158,0.985352,0.984375
11.9697,11.4736,0.985352,0.985352
12.2129,11.7402,0.985352,0.985352
12.4717,11.9951,0.986328,0.985352
12.7432,12.2344,0.989258,0.986328
13.001,12.4941,0.990234,0.986328
13.2363,12.7646,0.990234,0.989258
13.4951,13.0186,0.990234,0.990234
13.7598,13.2607,0.990234,0.990234
14.0156,13.5176,0.990234,0.990234
14.2607,13.7783,0.991211,0.990234
14.5156,14.041,0.991211,0.990234
14.7822,14.2783,0.991211,0.991211
15.0391,14.5381,0.991211,0.991211
15.2842,14.8027,0.991211,0.991211
15.543,15.0576,0.991211,0.991211
15.8057,15.3047,0.991211,0.991211
16.0645,15.5664,0.991211,0.991211
16.3115,15.8252,0.991211,0.991211
16.5693,16.0801,0.991211,0.991211
16.8301,16.3252,0.991211,0.991211
17.082,16.5898,0.991211,0.991211
17.335,16.8496,0.992188,0.991211
17.5889,17.1045,0.992188,0.991211
17.8467,17.3477,0.992188,0.992188
18.1016,17.6094,0.992188,0.992188
18.3516,17.8662,0.992188,0.992188
18.6074,18.1172,0.992188,0.992188
18.8711,18.374,0.992188,0.992188
19.1211,18.6289,0.992188,0.992188
19.3701,18.8857,0.992188,0.992188
19.624,19.1377,0.992188,0.992188
19.8877,19.3877,0.992188,0.992188
20.1357,19.6484,0.992188,0.992188
20.3838,19.9072,0.992188,0.992188
20.6396,20.1543,0.992188,0.992188
20.8984,20.4004,0.992188,0.992188
21.1484,20.6562,0.992188,0.992188
21.3965,20.9131,0.992188,0.992188
21.6475,21.1699,0.992188,0.992188
21.9082,21.4121,0.992188,0.992188
22.1641,21.666,0.992188,0.992188
