0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0273438,0,0.0273438,0
0.0595703,0.00878906,0.0595703,0.00878906
0.113281,0.0205078,0.113281,0.0205078
0.191406,0.0429688,0.191406,0.0429688
0.240234,0.0957031,0.233398,0.0957031
0.290039,0.180664,0.257812,0.179688
0.373047,0.244141,0.295898,0.233398
0.476562,0.296875,0.325195,0.260742
0.599609,0.380859,0.367188,0.297852
0.670898,0.487305,0.380859,0.327148
0.785156,0.607422,0.412109,0.369141
0.921875,0.68457,0.443359,0.381836
1.07617,0.798828,0.472656,0.414062
1.18262,0.946289,0.49707,0.449219
1.32031,1.08691,0.520508,0.478516
1.48535,1.20312,0.541016,0.501953
1.65918,1.33789,0.570312,0.524414
1.8125,1.50879,0.606445,0.545898
1.97168,1.67383,0.624023,0.575195
2.15625,1.83398,0.647461,0.607422
2.3623,1.99414,0.679688,0.625977
2.54199,2.18555,0.703125,0.65332
2.7207,2.37305,0.71875,0.683594
2.92773,2.56348,0.734375,0.706055
3.13574,2.74121,0.749023,0.719727
3.33691,2.95703,0.764648,0.734375
3.54004,3.16309,0.786133,0.751953
3.77539,3.36133,0.801758,0.765625
3.98535,3.56152,0.808594,0.786133
4.19824,3.79688,0.824219,0.802734
4.41602,4.00977,0.836914,0.810547
4.66016,4.22559,0.848633,0.826172
4.87988,4.44629,0.856445,0.837891
5.09961,4.68848,0.864258,0.850586
5.3252,4.90723,0.866211,0.857422
5.57812,5.12988,0.875,0.864258
5.80957,5.35156,0.882812,0.868164
6.03125,5.60742,0.888672,0.875977
6.25977,5.83594,0.894531,0.882812
6.52148,6.05664,0.898438,0.888672
6.75488,6.28809,0.900391,0.894531
6.97754,6.54297,0.902344,0.898438
7.20898,6.77832,0.905273,0.901367
7.4668,7,0.907227,0.90332
7.70703,7.23535,0.911133,0.905273
7.93164,7.48633,0.916016,0.907227
8.16895,7.73145,0.918945,0.913086
8.4209,7.95801,0.919922,0.916992
8.66504,8.19434,0.921875,0.918945
8.89453,8.44434,0.922852,0.919922
9.13672,8.6875,0.925781,0.921875
9.38379,8.91699,0.926758,0.922852
9.62402,9.16504,0.926758,0.925781
9.85742,9.40625,0.927734,0.926758
10.1045,9.64746,0.928711,0.926758
10.3486,9.87695,0.928711,0.927734
10.5908,10.126,0.930664,0.928711
10.8232,10.3701,0.931641,0.929688
11.0703,10.6064,0.932617,0.930664
11.3154,10.8438,0.932617,0.931641
11.5537,11.0977,0.932617,0.932617
11.7881,11.3438,0.933594,0.932617
12.04,11.5762,0.93457,0.932617
12.2852,11.8105,0.93457,0.933594
12.5225,12.0664,0.93457,0.93457
12.7578,12.3096,0.93457,0.93457
13.0078,12.5439,0.93457,0.93457
13.2549,12.7764,0.935547,0.93457
13.4893,13.0283,0.935547,0.93457
13.7246,13.2715,0.935547,0.935547
13.9717,13.5117,0.935547,0.935547
14.2148,13.7451,0.935547,0.935547
14.4531,13.9912,0.935547,0.935547
14.6865,14.2305,0.935547,0.935547
14.9316,14.4707,0.935547,0.935547
15.1768,14.709,0.935547,0.935547
15.4199,14.9512,0.935547,0.935547
15.6533,15.1963,0.936523,0.935547
15.8975,15.4365,0.936523,0.935547
16.1406,15.6738,0.936523,0.936523
16.3818,15.917,0.936523,0.936523
16.6191,16.1602,0.936523,0.936523
16.8643,16.4014,0.936523,0.936523
17.1055,16.6367,0.936523,0.936523
17.3496,16.8809,0.936523,0.936523
17.583,17.123,0.936523,0.936523
17.8262,17.3682,0.936523,0.936523
18.0645,17.6025,0.936523,0.936523
18.3037,17.8418,0.9375,0.936523
18.5449,18.085,0.9375,0.936523
18.7773,18.3232,0.9375,0.9375
19.0254,18.5605,0.9375,0.9375
19.2676,18.7959,0.9375,0.9375
19.5,19.043,0.9375,0.9375
19.7441,19.2822,0.9375,0.9375
