0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0166016,0,0.0166016,0
0.03125,0.00195312,0.03125,0.00195312
0.0419922,0.00878906,0.0419922,0.00878906
0.0644531,0.0205078,0.0644531,0.0205078
0.0888672,0.0361328,0.0888672,0.0361328
0.111328,0.0498047,0.111328,0.0498047
0.126953,0.0712891,0.125977,0.0712891
0.148438,0.09375,0.147461,0.09375
0.185547,0.118164,0.182617,0.117188
0.208984,0.136719,0.205078,0.135742
0.231445,0.177734,0.219727,0.175781
0.258789,0.202148,0.244141,0.198242
0.283203,0.224609,0.267578,0.213867
0.310547,0.248047,0.286133,0.235352
0.333008,0.277344,0.300781,0.262695
0.361328,0.303711,0.320312,0.28125
0.384766,0.329102,0.334961,0.299805
0.405273,0.357422,0.348633,0.316406
0.431641,0.380859,0.363281,0.332031
0.459961,0.401367,0.378906,0.345703
0.481445,0.424805,0.389648,0.361328
0.507812,0.457031,0.400391,0.375977
0.544922,0.479492,0.412109,0.388672
0.589844,0.503906,0.423828,0.399414
0.624023,0.541016,0.439453,0.410156
0.65918,0.583008,0.445312,0.421875
0.705078,0.620117,0.453125,0.4375
0.75,0.657227,0.460938,0.445312
0.806641,0.700195,0.476562,0.451172
0.879883,0.742188,0.49707,0.458984
0.942383,0.796875,0.514648,0.475586
1.01172,0.870117,0.533203,0.495117
1.0918,0.935547,0.551758,0.513672
1.15332,1.0127,0.569336,0.536133
1.26465,1.08301,0.583008,0.550781
1.33301,1.15527,0.59082,0.568359
1.42871,1.25684,0.59668,0.582031
1.58301,1.33496,0.605469,0.589844
1.69629,1.43457,0.612305,0.598633
1.7666,1.58594,0.616211,0.606445
1.89941,1.69727,0.621094,0.612305
2.05176,1.76953,0.626953,0.616211
2.17871,1.90234,0.634766,0.620117
2.29785,2.0625,0.638672,0.62793
2.40039,2.1875,0.646484,0.634766
2.58008,2.31055,0.65332,0.639648
2.76953,2.41309,0.666992,0.644531
2.90918,2.59473,0.674805,0.654297
3.02734,2.78223,0.682617,0.666016
3.20996,2.91895,0.683594,0.673828
3.40625,3.04492,0.6875,0.682617
3.56152,3.23047,0.692383,0.683594
3.69824,3.42188,0.697266,0.6875
3.88086,3.57422,0.700195,0.693359
4.07812,3.70996,0.703125,0.698242
4.24609,3.89844,0.709961,0.699219
4.39648,4.09375,0.711914,0.703125
4.55078,4.25781,0.712891,0.709961
4.76074,4.41309,0.714844,0.711914
4.9502,4.57129,0.719727,0.712891
5.11621,4.78027,0.723633,0.714844
5.28613,4.96387,0.726562,0.720703
5.49316,5.13379,0.730469,0.723633
5.67773,5.30273,0.733398,0.727539
5.8623,5.51953,0.734375,0.730469
6.0332,5.69629,0.735352,0.733398
6.24609,5.88184,0.737305,0.734375
6.43164,6.05078,0.737305,0.735352
6.61719,6.26465,0.737305,0.737305
6.79102,6.44727,0.738281,0.737305
6.99902,6.63281,0.740234,0.737305
7.18652,6.81055,0.741211,0.738281
7.37402,7.02051,0.741211,0.740234
7.55273,7.2041,0.741211,0.741211
7.75781,7.38477,0.742188,0.741211
7.94922,7.57227,0.742188,0.741211
8.12891,7.77441,0.743164,0.742188
8.32031,7.96582,0.744141,0.742188
8.52441,8.14746,0.745117,0.743164
8.71094,8.33691,0.745117,0.744141
8.89746,8.54492,0.746094,0.745117
9.08984,8.73047,0.74707,0.745117
9.29492,8.9209,0.748047,0.74707
9.48438,9.10742,0.748047,0.74707
9.67188,9.31543,0.748047,0.748047
9.86523,9.50488,0.749023,0.748047
10.0654,9.68848,0.749023,0.748047
10.2568,9.88281,0.749023,0.749023
10.4434,10.0879,0.749023,0.749023
10.6377,10.2764,0.749023,0.749023
10.8457,10.457,0.749023,0.749023
11.0322,10.6543,0.749023,0.749023
11.2148,10.8623,0.749023,0.749023
11.4072,11.0459,0.749023,0.749023
11.6104,11.2305,0.749023,0.749023
