0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0283203,0,0.0283203,0
0.0605469,0.00488281,0.0605469,0.00488281
0.107422,0.0195312,0.107422,0.0195312
0.158203,0.0527344,0.15625,0.0527344
0.22168,0.104492,0.209961,0.104492
0.27832,0.162109,0.238281,0.15918
0.364258,0.226562,0.272461,0.213867
0.44043,0.286133,0.288086,0.243164
0.522461,0.373047,0.302734,0.275391
0.595703,0.451172,0.318359,0.290039
0.6875,0.53125,0.327148,0.304688
0.780273,0.600586,0.337891,0.318359
0.876953,0.698242,0.354492,0.327148
0.983398,0.791992,0.386719,0.339844
1.09668,0.887695,0.401367,0.356445
1.20703,0.99707,0.419922,0.386719
1.32715,1.10938,0.442383,0.404297
1.45801,1.21777,0.463867,0.419922
1.60059,1.3418,0.491211,0.444336
1.74121,1.47363,0.523438,0.467773
1.89453,1.61328,0.561523,0.496094
2.07324,1.75195,0.601562,0.523438
2.25488,1.91602,0.641602,0.564453
2.44727,2.09375,0.688477,0.606445
2.63965,2.28027,0.722656,0.648438
2.85645,2.46973,0.750977,0.693359
3.06738,2.66504,0.777344,0.727539
3.2793,2.87793,0.800781,0.753906
3.49219,3.08789,0.817383,0.77832
3.71875,3.2998,0.831055,0.802734
3.94141,3.5166,0.84668,0.817383
4.16895,3.74414,0.858398,0.833008
4.40527,3.96777,0.875,0.847656
4.65039,4.19141,0.892578,0.861328
4.88281,4.43066,0.90332,0.875977
5.11426,4.6748,0.912109,0.894531
5.36523,4.91406,0.922852,0.904297
5.61328,5.1377,0.926758,0.913086
5.8584,5.39355,0.931641,0.922852
6.09277,5.64355,0.935547,0.926758
6.34375,5.88184,0.938477,0.932617
6.59082,6.11621,0.943359,0.936523
6.8418,6.37207,0.949219,0.938477
7.0791,6.61914,0.953125,0.944336
7.33691,6.86621,0.960938,0.950195
7.58496,7.10449,0.961914,0.955078
7.83594,7.36328,0.964844,0.960938
8.08398,7.61035,0.966797,0.961914
8.34766,7.86719,0.96875,0.96582
8.59668,8.10938,0.97168,0.967773
8.85547,8.37598,0.972656,0.96875
9.10254,8.62109,0.973633,0.972656
9.3623,8.87988,0.974609,0.972656
9.61523,9.12207,0.977539,0.973633
9.86426,9.3916,0.979492,0.974609
10.1162,9.63477,0.980469,0.977539
10.3828,9.89355,0.982422,0.980469
10.6367,10.1436,0.984375,0.980469
10.8896,10.4043,0.986328,0.982422
11.1455,10.6631,0.987305,0.984375
11.4043,10.9111,0.988281,0.986328
11.6621,11.1699,0.988281,0.987305
11.917,11.4336,0.989258,0.988281
12.168,11.6826,0.989258,0.988281
12.4375,11.9414,0.990234,0.989258
12.6875,12.1914,0.990234,0.989258
12.9395,12.4619,0.990234,0.990234
13.1914,12.7119,0.991211,0.990234
13.4658,12.957,0.991211,0.990234
13.7148,13.2227,0.991211,0.991211
13.957,13.4854,0.991211,0.991211
14.2236,13.7334,0.991211,0.991211
14.4854,13.9785,0.991211,0.991211
14.7334,14.2441,0.991211,0.991211
14.9795,14.5078,0.991211,0.991211
15.2461,14.7559,0.991211,0.991211
15.5107,15.001,0.991211,0.991211
15.7568,15.2744,0.991211,0.991211
15.999,15.5322,0.991211,0.991211
16.2676,15.7783,0.991211,0.991211
16.5332,16.0215,0.991211,0.991211
16.7773,16.2861,0.991211,0.991211
17.0234,16.5518,0.991211,0.991211
17.2852,16.8027,0.991211,0.991211
17.5566,17.0381,0.991211,0.991211
17.7979,17.3047,0.991211,0.991211
18.042,17.5723,0.991211,0.991211
18.3027,17.8184,0.991211,0.991211
18.5693,18.0635,0.991211,0.991211
18.8184,18.3262,0.991211,0.991211
19.0576,18.583,0.991211,0.991211
19.3154,18.8369,0.991211,0.991211
19.584,19.0801,0.991211,0.991211
19.8311,19.335,0.991211,0.991211
20.0684,19.5967,0.991211,0.991211
20.3369,19.8467,0.991211,0.991211
