0,0,0,0
0,0,0,0
0,0,0,0
0.0595703,0,0.0595703,0
0.112305,0,0.112305,0
0.157227,0.0449219,0.157227,0.0449219
0.212891,0.105469,0.212891,0.105469
0.321289,0.155273,0.288086,0.155273
0.456055,0.216797,0.362305,0.216797
0.583984,0.330078,0.436523,0.292969
0.702148,0.469727,0.487305,0.373047
0.865234,0.591797,0.53125,0.438477
1.04883,0.71875,0.580078,0.491211
1.22168,0.888672,0.626953,0.536133
1.38867,1.07422,0.661133,0.586914
1.58594,1.24023,0.6875,0.631836
1.78516,1.41016,0.708008,0.666992
1.97754,1.61328,0.732422,0.694336
2.1709,1.81152,0.756836,0.713867
2.39453,2,0.777344,0.735352
2.61621,2.19629,0.799805,0.758789
2.8252,2.4209,0.823242,0.78125
3.05176,2.6416,0.845703,0.802734
3.28418,2.84961,0.856445,0.827148
3.51465,3.07715,0.869141,0.84668
3.74121,3.31055,0.880859,0.857422
3.97559,3.54199,0.889648,0.870117
4.21582,3.76465,0.898438,0.881836
4.45312,4.00684,0.902344,0.891602
4.68945,4.24219,0.911133,0.899414
4.93555,4.47852,0.917969,0.902344
5.17676,4.71484,0.922852,0.911133
5.42285,4.96191,0.930664,0.917969
5.66406,5.20605,0.94043,0.922852
5.91895,5.44824,0.944336,0.931641
6.16797,5.69141,0.950195,0.941406
6.41504,5.94238,0.955078,0.944336
6.66113,6.19531,0.956055,0.950195
6.91992,6.44629,0.958984,0.955078
7.17285,6.68164,0.960938,0.956055
7.4209,6.94336,0.966797,0.958984
7.66504,7.19727,0.970703,0.963867
7.92773,7.44434,0.976562,0.966797
8.18457,7.68555,0.979492,0.970703
8.43457,7.95605,0.983398,0.976562
8.68164,8.21191,0.983398,0.979492
8.94727,8.46289,0.985352,0.983398
9.19922,8.70215,0.985352,0.983398
9.45703,8.97266,0.986328,0.985352
9.69727,9.22656,0.987305,0.985352
9.96484,9.47461,0.988281,0.986328
10.2207,9.72168,0.989258,0.987305
10.4766,9.98438,0.990234,0.988281
10.7246,10.2402,0.991211,0.989258
10.9912,10.5039,0.993164,0.991211
11.25,10.752,0.994141,0.992188
11.5039,11.0117,0.994141,0.992188
11.7578,11.2725,0.994141,0.994141
12.0137,11.5273,0.994141,0.994141
12.2744,11.7793,0.994141,0.994141
12.5293,12.0361,0.994141,0.994141
12.7812,12.2959,0.996094,0.994141
13.0342,12.5508,0.996094,0.994141
13.2979,12.8066,0.996094,0.996094
13.5488,13.0615,0.996094,0.996094
13.8027,13.3213,0.996094,0.996094
14.0605,13.5684,0.996094,0.996094
14.3213,13.8242,0.996094,0.996094
14.5742,14.082,0.996094,0.996094
14.8301,14.3408,0.99707,0.996094
15.0869,14.5898,0.99707,0.996094
15.3477,14.8496,0.99707,0.99707
15.5938,15.1055,0.99707,0.99707
15.8496,15.3701,0.99707,0.99707
16.1035,15.6143,0.99707,0.99707
16.3604,15.8652,0.99707,0.99707
16.6182,16.125,0.99707,0.99707
16.8701,16.3799,0.99707,0.99707
17.127,16.6338,0.99707,0.99707
17.3848,16.8906,0.99707,0.99707
17.6416,17.1475,0.99707,0.99707
17.8848,17.4062,0.99707,0.99707
18.1465,17.6533,0.998047,0.99707
18.4043,17.9072,0.998047,0.99707
18.6572,18.1631,0.998047,0.998047
18.9102,18.4248,0.998047,0.998047
19.1699,18.6748,0.998047,0.998047
19.4258,18.9268,0.998047,0.998047
19.6748,19.1846,0.998047,0.998047
19.9258,19.4404,0.998047,0.998047
20.1865,19.6963,0.998047,0.998047
20.4346,19.9424,0.998047,0.998047
20.6963,20.2041,0.998047,0.998047
20.9463,20.4561,0.998047,0.998047
21.208,20.7148,0.998047,0.998047
21.46,20.9668,0.998047,0.998047
21.7178,21.2236,0.998047,0.998047
21.959,21.4746,0.998047,0.998047
22.2217,21.7295,0.998047,0.998047
22.4707,21.9805,0.998047,0.998047
