0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0224609,0.00195312,0.0224609,0.00195312
0.0400391,0.00683594,0.0400391,0.00683594
0.0488281,0.0166016,0.0488281,0.0166016
0.0546875,0.0302734,0.0546875,0.0302734
0.0615234,0.0458984,0.0615234,0.0458984
0.0712891,0.0537109,0.0712891,0.0537109
0.078125,0.0595703,0.078125,0.0595703
0.0810547,0.0683594,0.0810547,0.0683594
0.0839844,0.0771484,0.0830078,0.0771484
0.0849609,0.0800781,0.0839844,0.0800781
0.0898438,0.0830078,0.0869141,0.0820312
0.105469,0.0839844,0.101562,0.0830078
0.128906,0.0878906,0.125,0.0849609
0.138672,0.0947266,0.134766,0.0908203
0.144531,0.123047,0.140625,0.119141
0.146484,0.136719,0.142578,0.132812
0.150391,0.140625,0.146484,0.136719
0.15625,0.145508,0.152344,0.141602
0.205078,0.147461,0.200195,0.143555
0.212891,0.154297,0.208008,0.150391
0.21875,0.161133,0.213867,0.15625
0.227539,0.202148,0.220703,0.197266
0.237305,0.214844,0.229492,0.209961
0.244141,0.223633,0.235352,0.216797
0.264648,0.232422,0.253906,0.225586
0.279297,0.238281,0.267578,0.229492
0.288086,0.257812,0.272461,0.249023
0.294922,0.272461,0.27832,0.261719
0.301758,0.285156,0.285156,0.269531
0.317383,0.291016,0.297852,0.275391
0.334961,0.298828,0.311523,0.282227
0.337891,0.308594,0.314453,0.291016
0.344727,0.325195,0.318359,0.303711
0.351562,0.336914,0.324219,0.313477
0.361328,0.341797,0.333008,0.316406
0.368164,0.350586,0.338867,0.324219
0.375977,0.354492,0.34668,0.328125
0.384766,0.367188,0.354492,0.337891
0.384766,0.375,0.354492,0.345703
0.388672,0.383789,0.356445,0.353516
0.390625,0.384766,0.358398,0.354492
0.391602,0.387695,0.359375,0.356445
0.394531,0.390625,0.362305,0.358398
0.40332,0.391602,0.369141,0.359375
0.411133,0.392578,0.375,0.360352
0.417969,0.398438,0.380859,0.365234
0.418945,0.404297,0.381836,0.370117
0.420898,0.416016,0.382812,0.378906
0.422852,0.417969,0.384766,0.380859
0.426758,0.418945,0.386719,0.381836
0.435547,0.422852,0.391602,0.384766
0.4375,0.425781,0.392578,0.385742
0.44043,0.430664,0.392578,0.388672
0.441406,0.43457,0.393555,0.391602
0.444336,0.438477,0.396484,0.392578
0.449219,0.441406,0.400391,0.393555
0.452148,0.442383,0.401367,0.394531
0.456055,0.447266,0.404297,0.398438
0.457031,0.451172,0.405273,0.401367
0.460938,0.453125,0.408203,0.402344
0.466797,0.457031,0.410156,0.405273
0.467773,0.459961,0.411133,0.407227
0.470703,0.463867,0.413086,0.410156
0.473633,0.467773,0.414062,0.411133
0.475586,0.470703,0.414062,0.413086
0.477539,0.47168,0.416016,0.414062
0.479492,0.475586,0.416992,0.414062
0.481445,0.475586,0.417969,0.414062
0.485352,0.479492,0.421875,0.416992
0.488281,0.481445,0.424805,0.417969
0.491211,0.485352,0.426758,0.421875
0.493164,0.486328,0.427734,0.422852
0.496094,0.491211,0.429688,0.426758
0.498047,0.493164,0.431641,0.427734
0.507812,0.496094,0.43457,0.429688
0.517578,0.49707,0.441406,0.430664
0.518555,0.503906,0.442383,0.433594
0.518555,0.514648,0.442383,0.438477
0.525391,0.518555,0.445312,0.442383
0.527344,0.518555,0.446289,0.442383
0.529297,0.524414,0.446289,0.444336
0.530273,0.527344,0.446289,0.446289
0.537109,0.527344,0.448242,0.446289
0.546875,0.529297,0.455078,0.446289
0.555664,0.537109,0.458008,0.448242
0.56543,0.543945,0.463867,0.452148
0.569336,0.553711,0.46582,0.457031
0.570312,0.563477,0.46582,0.462891
0.576172,0.568359,0.467773,0.464844
0.580078,0.570312,0.467773,0.46582
0.587891,0.575195,0.470703,0.466797
0.589844,0.580078,0.470703,0.467773
0.59375,0.586914,0.473633,0.470703
0.597656,0.589844,0.473633,0.470703
0.600586,0.592773,0.475586,0.472656
